tag,count,href,category
Bedelia Du Maurier & Abigail Hobbs & Freddie Lounds,0,/tags/Bedelia%20Du%20Maurier%20*a*%20Abigail%20Hobbs%20*a*%20Freddie%20Lounds,r
Gentle Dom Hannibal Lecter,2,/tags/Gentle%20Dom%20Hannibal%20Lecter,f
Elliot Alderson & Will Graham,1,/tags/Elliot%20Alderson%20*a*%20Will%20Graham,r
Elliot Alderson & Hannibal Lecter,0,/tags/Elliot%20Alderson%20*a*%20Hannibal%20Lecter,r
Will Graham/Nolan Price,5,/tags/Will%20Graham*s*Nolan%20Price,r
Will Graham/Hannibal Lecter/Nolan Price,2,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Nolan%20Price,r
"Rustin ""Rust"" Cohle & Jack Crawford",0,/tags/Rustin%20%22Rust%22%20Cohle%20*a*%20Jack%20Crawford,r
Aromantic Will Graham,4,/tags/Aromantic%20Will%20Graham,f
Will Graham & Victoria Queen of the United Kingdom,0,/tags/Will%20Graham%20*a*%20Victoria%20Queen%20of%20the%20United%20Kingdom,r
Twink Hannibal Lecter,5,/tags/Twink%20Hannibal%20Lecter,f
Tomas Esquivel & Clarice Starling,0,/tags/Tomas%20Esquivel%20*a*%20Clarice%20Starling,r
Hannibal Lecter/Rinaldo Pazzi,0,/tags/Hannibal%20Lecter*s*Rinaldo%20Pazzi,r
Hannibal Lecter's Very Active Cowper's Glands,44,/tags/Hannibal%20Lecter's%20Very%20Active%20Cowper's%20Glands,f
Jame Gumb & Clarice Starling,1,/tags/Jame%20Gumb%20*a*%20Clarice%20Starling,r
Pretentious Hannibal Lecter,6,/tags/Pretentious%20Hannibal%20Lecter,f
Hannibal Lecter Needs a Hug,24,/tags/Hannibal%20Lecter%20Needs%20a%20Hug,f
Crazy Hannibal Lecter,2,/tags/Crazy%20Hannibal%20Lecter,f
Abigail Hobbs/Love Quinn,0,/tags/Abigail%20Hobbs*s*Love%20Quinn,r
Israel Hands Has a Pain Kink,105,/tags/Israel%20Hands%20Has%20a%20Pain%20Kink,f
Tobias Budge/Reader,1,/tags/Tobias%20Budge*s*Reader,r
Kim Kardashian & Hannibal Lecter,1,/tags/Kim%20Kardashian%20*a*%20Hannibal%20Lecter,r
Hannibal Lecter/Waylon Park,1,/tags/Hannibal%20Lecter*s*Waylon%20Park,r
Bobby Bronson/Will Graham,6,/tags/Bobby%20Bronson*s*Will%20Graham,r
Peter Bernardone & Hannibal Lecter,1,/tags/Peter%20Bernardone%20*a*%20Hannibal%20Lecter,r
Will Graham & Original Graham-Lecter Child(ren),0,/tags/Will%20Graham%20*a*%20Original%20Graham-Lecter%20Child(ren),r
Traumatized Will Graham,12,/tags/Traumatized%20Will%20Graham,f
Jack Barber/Hannibal Lecter,1,/tags/Jack%20Barber*s*Hannibal%20Lecter,r
Vesper Lynd/Bedelia du Maurier,1,/tags/Vesper%20Lynd*s*Bedelia%20du%20Maurier,r
Hannibal Lecter/Jim Pembry,1,/tags/Hannibal%20Lecter*s*Jim%20Pembry,r
Jim Pembry,1,/tags/Jim%20Pembry,c
Will Graham/Tommy Shelby,0,/tags/Will%20Graham*s*Tommy%20Shelby,r
Will Graham/Hannibal Lecter/Tommy Shelby,0,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Tommy%20Shelby,r
Hannibal Lecter & Original Graham-Lecter Child(ren),0,/tags/Hannibal%20Lecter%20*a*%20Original%20Graham-Lecter%20Child(ren),r
Mentioned Molly Graham,6,/tags/Mentioned%20Molly%20Graham,f
Noble Pilcher/Clarice Starling,1,/tags/Noble%20Pilcher*s*Clarice%20Starling,r
Jack Crawford & Ardelia Mapp,1,/tags/Jack%20Crawford%20*a*%20Ardelia%20Mapp,r
Will Graham/Elric of Melnibone (Elric Saga),0,/tags/Will%20Graham*s*Elric%20of%20Melnibone%20(Elric%20Saga),r
Connor (Detroit: Become Human)/Will Graham,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Will%20Graham,r
Alana Bloom/Chiyoh/Margot Verger,1,/tags/Alana%20Bloom*s*Chiyoh*s*Margot%20Verger,r
The Devil & Hannibal Lecter,0,/tags/The%20Devil%20*a*%20Hannibal%20Lecter,r
Will Graham/Clark Ingram,0,/tags/Will%20Graham*s*Clark%20Ingram,r
Hannibal Lecter Speaks Lithuanian,13,/tags/Hannibal%20Lecter%20Speaks%20Lithuanian,f
Hannibal Lecter & Simonetta Sforza-Lecter,2,/tags/Hannibal%20Lecter%20*a*%20Simonetta%20Sforza-Lecter,r
Bobby Bronson & Hannibal Lecter,1,/tags/Bobby%20Bronson%20*a*%20Hannibal%20Lecter,r
Bobby Bronson & Will Graham,4,/tags/Bobby%20Bronson%20*a*%20Will%20Graham,r
Dr. Frederick Chilton & You,4,/tags/Dr*d*%20Frederick%20Chilton%20*a*%20You,r
Will Graham & Hannibal Lecter & Arthur Leywin,0,/tags/Will%20Graham%20*a*%20Hannibal%20Lecter%20*a*%20Arthur%20Leywin,r
John Constantine/Will Graham,1,/tags/John%20Constantine*s*Will%20Graham,r
Matthew Brown/Will Graham/Viserys Targaryen (Brother of Daenerys),0,/tags/Matthew%20Brown*s*Will%20Graham*s*Viserys%20Targaryen%20(Brother%20of%20Daenerys),r
Margot Verger & Reader,5,/tags/Margot%20Verger%20*a*%20Reader,r
Margot Verger & You,5,/tags/Margot%20Verger%20*a*%20You,r
Alana Bloom/You,4,/tags/Alana%20Bloom*s*You,r
Alana Bloom & You,4,/tags/Alana%20Bloom%20*a*%20You,r
Alana Bloom & Reader,6,/tags/Alana%20Bloom%20*a*%20Reader,r
Will Graham/Patrick Jane,1,/tags/Will%20Graham*s*Patrick%20Jane,r
Patrick Jane/Hannibal Lecter,1,/tags/Patrick%20Jane*s*Hannibal%20Lecter,r
Stalker Will Graham,2,/tags/Stalker%20Will%20Graham,f
Hannibal Lecter/Lilith Sternin,1,/tags/Hannibal%20Lecter*s*Lilith%20Sternin,r
Abigail Hobbs & You,1,/tags/Abigail%20Hobbs%20*a*%20You,r
Beverly Katz/You,1,/tags/Beverly%20Katz*s*You,r
Beverly Katz & Reader,3,/tags/Beverly%20Katz%20*a*%20Reader,r
Beverly Katz & You,1,/tags/Beverly%20Katz%20*a*%20You,r
Bedelia Du Maurier/You,1,/tags/Bedelia%20Du%20Maurier*s*You,r
Bedelia Du Maurier & Reader,1,/tags/Bedelia%20Du%20Maurier%20*a*%20Reader,r
Bedelia Du Maurier & You,1,/tags/Bedelia%20Du%20Maurier%20*a*%20You,r
Top Matthew Brown (Hannibal),4,/tags/Top%20Matthew%20Brown%20(Hannibal),f
Bruce Banner & Hannibal Lecter,1,/tags/Bruce%20Banner%20*a*%20Hannibal%20Lecter,r
Will Graham/David Prentiss,0,/tags/Will%20Graham*s*David%20Prentiss,r
Gellert Grindelwald & Hannibal Lecter,0,/tags/Gellert%20Grindelwald%20*a*%20Hannibal%20Lecter,r
Anthony Dimmond/Mycroft Holmes,0,/tags/Anthony%20Dimmond*s*Mycroft%20Holmes,r
Anthony Dimmond/Mycroft Holmes/Sherlock Holmes,0,/tags/Anthony%20Dimmond*s*Mycroft%20Holmes*s*Sherlock%20Holmes,r
Bobby Bronson/Will Graham/Adam Raki,0,/tags/Bobby%20Bronson*s*Will%20Graham*s*Adam%20Raki,r
Bella Crawford/Mason Verger,0,/tags/Bella%20Crawford*s*Mason%20Verger,r
Douglas Wilson (Hannibal),0,/tags/Douglas%20Wilson%20(Hannibal),c
Tenth Doctor (Doctor Who)/Hannibal Lecter,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Hannibal%20Lecter,r
Will Graham Plays the Piano,3,/tags/Will%20Graham%20Plays%20the%20Piano,f
Worried Hannibal Lecter,8,/tags/Worried%20Hannibal%20Lecter,f
Minor Bella Crawford/Jack Crawford,5,/tags/Minor%20Bella%20Crawford*s*Jack%20Crawford,f
Possessive Matthew Brown (Hannibal),2,/tags/Possessive%20Matthew%20Brown%20(Hannibal),f
Will Graham & Ned (Pushing Daisies),0,/tags/Will%20Graham%20*a*%20Ned%20(Pushing%20Daisies),r
Hannibal Lecter & Ned (Pushing Daisies),0,/tags/Hannibal%20Lecter%20*a*%20Ned%20(Pushing%20Daisies),r
Bobby Bronson/Hannibal Lecter,7,/tags/Bobby%20Bronson*s*Hannibal%20Lecter,r
Ardelia Mapp & Margot Verger,1,/tags/Ardelia%20Mapp%20*a*%20Margot%20Verger,r
Ardelia Mapp & Barney Matthews,1,/tags/Ardelia%20Mapp%20*a*%20Barney%20Matthews,r
Tommaso Falcione,1,/tags/Tommaso%20Falcione,c
Bobby Bronson/Will Graham/Nolan Price/Adam Raki,25,/tags/Bobby%20Bronson*s*Will%20Graham*s*Nolan%20Price*s*Adam%20Raki,r
Hannibal Lecter/Vriska Serket,0,/tags/Hannibal%20Lecter*s*Vriska%20Serket,r
Molly Graham/Niko Polastri,1,/tags/Molly%20Graham*s*Niko%20Polastri,r
Bedelia Du Maurier & Original Female Character(s),1,/tags/Bedelia%20Du%20Maurier%20*a*%20Original%20Female%20Character(s),r
Will Graham/Kevin the Minion,0,/tags/Will%20Graham*s*Kevin%20the%20Minion,r
Carlisle Cullen & Hannibal Lecter,0,/tags/Carlisle%20Cullen%20*a*%20Hannibal%20Lecter,r
Rick Grimes & Abigail Hobbs,1,/tags/Rick%20Grimes%20*a*%20Abigail%20Hobbs,r
Temperance Brennan & Hannibal Lecter,1,/tags/Temperance%20Brennan%20*a*%20Hannibal%20Lecter,r
Chiyoh (Hannibal)/Original Male Character(s),0,/tags/Chiyoh%20(Hannibal)*s*Original%20Male%20Character(s),r
Ardelia Mapp & Original Female Character(s),0,/tags/Ardelia%20Mapp%20*a*%20Original%20Female%20Character(s),r
Will Graham/Lady Gaga/Hannibal Lecter,0,/tags/Will%20Graham*s*Lady%20Gaga*s*Hannibal%20Lecter,r
Bobby Bronson & Will Graham & Nolan Price & Adam Raki,0,/tags/Bobby%20Bronson%20*a*%20Will%20Graham%20*a*%20Nolan%20Price%20*a*%20Adam%20Raki,r
Will Graham/Gavin Reed,1,/tags/Will%20Graham*s*Gavin%20Reed,r
Alana Bloom/Bobby Bronson,1,/tags/Alana%20Bloom*s*Bobby%20Bronson,r
Hannibal Lecter/Greg Sanders (CSI),0,/tags/Hannibal%20Lecter*s*Greg%20Sanders%20(CSI),r
Will Graham/Greg Sanders (CSI),0,/tags/Will%20Graham*s*Greg%20Sanders%20(CSI),r
Jesus Christ (Christianity)/Hannibal Lecter,0,/tags/Jesus%20Christ%20(Christianity)*s*Hannibal%20Lecter,r
Gentle Hannibal Lecter,1,/tags/Gentle%20Hannibal%20Lecter,f
Jack Barber/Alana Bloom,0,/tags/Jack%20Barber*s*Alana%20Bloom,r
Alana Bloom/Margot Verger/Mason Verger,1,/tags/Alana%20Bloom*s*Margot%20Verger*s*Mason%20Verger,r
Hannibal Lecter in the Baltimore State Hospital for the Criminally Insane,10,/tags/Hannibal%20Lecter%20in%20the%20Baltimore%20State%20Hospital%20for%20the%20Criminally%20Insane,f
Sarcastic Will Graham,1,/tags/Sarcastic%20Will%20Graham,f
Norman Babcock & Will Graham,0,/tags/Norman%20Babcock%20*a*%20Will%20Graham,r
Bobby Bronson & Will Graham & Beverly Katz & Nigel (Charlie Countryman),0,/tags/Bobby%20Bronson%20*a*%20Will%20Graham%20*a*%20Beverly%20Katz%20*a*%20Nigel%20(Charlie%20Countryman),r
Bobby Bronson/Will Graham/Hannibal Lecter/Nigel (Charlie Countryman),2,/tags/Bobby%20Bronson*s*Will%20Graham*s*Hannibal%20Lecter*s*Nigel%20(Charlie%20Countryman),r
Hannibal Lecter/Lucas (Jagten),1,/tags/Hannibal%20Lecter*s*Lucas%20(Jagten),r
Hannibal Lecter/Nigel (Charlie Countryman)/Reader,0,/tags/Hannibal%20Lecter*s*Nigel%20(Charlie%20Countryman)*s*Reader,r
Alana Bloom & Harry Potter,1,/tags/Alana%20Bloom%20*a*%20Harry%20Potter,r
Hannibal Lecter & Lestat de Lioncourt,4,/tags/Hannibal%20Lecter%20*a*%20Lestat%20de%20Lioncourt,r
Will Graham & Louis de Pointe du Lac,1,/tags/Will%20Graham%20*a*%20Louis%20de%20Pointe%20du%20Lac,r
Bedelia Du Maurier & Will Graham & Hannibal Lecter,3,/tags/Bedelia%20Du%20Maurier%20*a*%20Will%20Graham%20*a*%20Hannibal%20Lecter,r
Margot Verger/Undisclosed,0,/tags/Margot%20Verger*s*Undisclosed,r
Israel Hands/Hannibal Lecter,0,/tags/Israel%20Hands*s*Hannibal%20Lecter,r
Bobby Bronson & Will Graham & Adam Raki,7,/tags/Bobby%20Bronson%20*a*%20Will%20Graham%20*a*%20Adam%20Raki,r
Alana Bloom/Margot Verger/Reader,1,/tags/Alana%20Bloom*s*Margot%20Verger*s*Reader,r
Hannibal Lecter/Nigel (Charlie Countryman)/Duncan Vizla | Black Kaiser,0,/tags/Hannibal%20Lecter*s*Nigel%20(Charlie%20Countryman)*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
Hannibal Lecter/Tonny (Pusher),0,/tags/Hannibal%20Lecter*s*Tonny%20(Pusher),r
Hannibal Lecter/Lenny (Bleeder),0,/tags/Hannibal%20Lecter*s*Lenny%20(Bleeder),r
Will Graham/Q (James Bond),1,/tags/Will%20Graham*s*Q%20(James%20Bond),r
Hannibal Lecter/Everyone,1,/tags/Hannibal%20Lecter*s*Everyone,r
Hannibal Lecter/Will Graham's Dogs,3,/tags/Hannibal%20Lecter*s*Will%20Graham's%20Dogs,r
Hannibal Lecter Cries During Sex,10,/tags/Hannibal%20Lecter%20Cries%20During%20Sex,f
Mikaelson Family & Will Graham,0,/tags/Mikaelson%20Family%20*a*%20Will%20Graham,r
Mischa Lecter & Harry Potter,1,/tags/Mischa%20Lecter%20*a*%20Harry%20Potter,r
Dracula/Hannibal Lecter,0,/tags/Dracula*s*Hannibal%20Lecter,r
Mina Murray Harker/Hannibal Lecter,0,/tags/Mina%20Murray%20Harker*s*Hannibal%20Lecter,r
Dracula (Hotel Transylvania)/Hannibal Lecter,1,/tags/Dracula%20(Hotel%20Transylvania)*s*Hannibal%20Lecter,r
Angry Hannibal Lecter,9,/tags/Angry%20Hannibal%20Lecter,f
Dr. Frederick Chilton/Cal Roberts,0,/tags/Dr*d*%20Frederick%20Chilton*s*Cal%20Roberts,r
Hugh Dancy & Will Graham,1,/tags/Hugh%20Dancy%20*a*%20Will%20Graham,r
John Blake/Hannibal Lecter,1,/tags/John%20Blake*s*Hannibal%20Lecter,r
Will Graham is Bad at Self-Care,21,/tags/Will%20Graham%20is%20Bad%20at%20Self-Care,f
Bedelia Du Maurier & Gerard Way,1,/tags/Bedelia%20Du%20Maurier%20*a*%20Gerard%20Way,r
Will Graham/Camille Preaker,0,/tags/Will%20Graham*s*Camille%20Preaker,r
Hannibal Lecter/Nolan Price,4,/tags/Hannibal%20Lecter*s*Nolan%20Price,r
Miriam Lass/Barney Matthews,1,/tags/Miriam%20Lass*s*Barney%20Matthews,r
Hannibal Lecter & Jack Wolcott,1,/tags/Hannibal%20Lecter%20*a*%20Jack%20Wolcott,r
Alana Bloom & Riley Matthews,0,/tags/Alana%20Bloom%20*a*%20Riley%20Matthews,r
Hannibal Lecter & Riley Matthews,0,/tags/Hannibal%20Lecter%20*a*%20Riley%20Matthews,r
Will Graham & Riley Matthews,0,/tags/Will%20Graham%20*a*%20Riley%20Matthews,r
Will Graham Has a Pain Kink,2,/tags/Will%20Graham%20Has%20a%20Pain%20Kink,f
Hannibal Lecter/Severus Snape,0,/tags/Hannibal%20Lecter*s*Severus%20Snape,r
Will Graham & Sherlock Holmes & Spencer Reid,0,/tags/Will%20Graham%20*a*%20Sherlock%20Holmes%20*a*%20Spencer%20Reid,r
Hannibal Lecter & Mads Mikkelsen,0,/tags/Hannibal%20Lecter%20*a*%20Mads%20Mikkelsen,r
Oreste Pini,0,/tags/Oreste%20Pini,c
Hannibal Lecter & Helen Smith,0,/tags/Hannibal%20Lecter%20*a*%20Helen%20Smith,r
Will Graham/The Stag (Hannibal),1,/tags/Will%20Graham*s*The%20Stag%20(Hannibal),r
Will Graham/Clark Kent,0,/tags/Will%20Graham*s*Clark%20Kent,r
Hannibal Lecter/Le Chiffre (James Bond),0,/tags/Hannibal%20Lecter*s*Le%20Chiffre%20(James%20Bond),r
Sherlock Holmes/Hannibal Lecter/Reader,0,/tags/Sherlock%20Holmes*s*Hannibal%20Lecter*s*Reader,r
Hannibal Lecter & Walter White,1,/tags/Hannibal%20Lecter%20*a*%20Walter%20White,r
Hannibal Lecter/Lestat de Lioncourt,1,/tags/Hannibal%20Lecter*s*Lestat%20de%20Lioncourt,r
Hannibal Lecter & Jesse Pinkman,2,/tags/Hannibal%20Lecter%20*a*%20Jesse%20Pinkman,r
Jack Crawford Knows,1,/tags/Jack%20Crawford%20Knows,f
Abigail Hobbs & Hannibal Lecter & Bedelia Du Maurier,0,/tags/Abigail%20Hobbs%20*a*%20Hannibal%20Lecter%20*a*%20Bedelia%20Du%20Maurier,r
Will Graham & Beverly Katz & Hannibal Lecter,0,/tags/Will%20Graham%20*a*%20Beverly%20Katz%20*a*%20Hannibal%20Lecter,r
Chiyoh (Hannibal) & Original Female Character(s),0,/tags/Chiyoh%20(Hannibal)%20*a*%20Original%20Female%20Character(s),r
Steve Kemp/Hannibal Lecter,0,/tags/Steve%20Kemp*s*Hannibal%20Lecter,r
Abigail Hobbs/Steve Kemp,0,/tags/Abigail%20Hobbs*s*Steve%20Kemp,r
Bobby Bronson/Will Graham/Nigel (Charlie Countryman)/Duncan Vizla | Black Kaiser,0,/tags/Bobby%20Bronson*s*Will%20Graham*s*Nigel%20(Charlie%20Countryman)*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
Bobby Bronson/Will Graham/Hannibal Lecter/Nolan Price/Adam Raki,1,/tags/Bobby%20Bronson*s*Will%20Graham*s*Hannibal%20Lecter*s*Nolan%20Price*s*Adam%20Raki,r
Courting Through Murder (Hannibal),4,/tags/Courting%20Through%20Murder%20(Hannibal),f
Murder Tableau (Hannibal),3,/tags/Murder%20Tableau%20(Hannibal),f
The Corinthian (Sandman) & Hannibal Lecter,0,/tags/The%20Corinthian%20(Sandman)%20*a*%20Hannibal%20Lecter,r
The Corinthian (Sandman) & Will Graham,0,/tags/The%20Corinthian%20(Sandman)%20*a*%20Will%20Graham,r
The Corinthian (Sandman)/Will Graham,0,/tags/The%20Corinthian%20(Sandman)*s*Will%20Graham,r
The Corinthian (Sandman)/Will Graham/Hannibal Lecter,0,/tags/The%20Corinthian%20(Sandman)*s*Will%20Graham*s*Hannibal%20Lecter,r
The Corinthian/Dream of the Endless | Morpheus/Will Graham/Hannibal Lecter,0,/tags/The%20Corinthian*s*Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Will%20Graham*s*Hannibal%20Lecter,r
Alana Bloom & Will Graham Friendship,4,/tags/Alana%20Bloom%20*a*%20Will%20Graham%20Friendship,f
#HannibalValentacles2023,1,/tags/*h*HannibalValentacles2023,f
Franklyn Froideveaux/Original Female Character(s),0,/tags/Franklyn%20Froideveaux*s*Original%20Female%20Character(s),r
Elias (Men & Chicken)/Will Graham/Original Dog Character(s),0,/tags/Elias%20(Men%20*a*%20Chicken)*s*Will%20Graham*s*Original%20Dog%20Character(s),r
Hannibal Lecter/Undisclosed,0,/tags/Hannibal%20Lecter*s*Undisclosed,r
Anthony Dimmond/Original Character(s),1,/tags/Anthony%20Dimmond*s*Original%20Character(s),r
Francis Dolarhyde/Beverly Katz,0,/tags/Francis%20Dolarhyde*s*Beverly%20Katz,r
Feral Fannibals and Fancy Ferrets Holiday Gift Exchange 2022 (Hannibal),0,/tags/Feral%20Fannibals%20and%20Fancy%20Ferrets%20Holiday%20Gift%20Exchange%202022%20(Hannibal),f
Hannigram Tropefest 2022 (Hannibal),3,/tags/Hannigram%20Tropefest%202022%20(Hannibal),f
Bobby Bronson/Hannibal Lecter/Nigel (Charlie Countryman),0,/tags/Bobby%20Bronson*s*Hannibal%20Lecter*s*Nigel%20(Charlie%20Countryman),r
Dr. Frederick Chilton & Original Character(s),0,/tags/Dr*d*%20Frederick%20Chilton%20*a*%20Original%20Character(s),r
Francis Dolarhyde/Will Graham/Reba McClane,0,/tags/Francis%20Dolarhyde*s*Will%20Graham*s*Reba%20McClane,r
Abel Gideon & Original Male Character(s),1,/tags/Abel%20Gideon%20*a*%20Original%20Male%20Character(s),r
Anthony Dimmond & Bedelia Du Maurier,1,/tags/Anthony%20Dimmond%20*a*%20Bedelia%20Du%20Maurier,r
Will Graham/Joseph Seed,0,/tags/Will%20Graham*s*Joseph%20Seed,r
Hannibal Lecter/Joseph Seed,0,/tags/Hannibal%20Lecter*s*Joseph%20Seed,r
Martin Crane & Hannibal Lecter,1,/tags/Martin%20Crane%20*a*%20Hannibal%20Lecter,r
Hannigram Week 2023,10,/tags/Hannigram%20Week%202023,f
Love Bites - A Hannibal Cookbook Zine,0,/tags/Love%20Bites%20-%20A%20Hannibal%20Cookbook%20Zine,f
Chiyoh (Hannibal) & Sebastian Moran,0,/tags/Chiyoh%20(Hannibal)%20*a*%20Sebastian%20Moran,r
Mischa Lecter Dies,1,/tags/Mischa%20Lecter%20Dies,f
Bella Crawford/Jack Crawford/Hannibal Lecter,0,/tags/Bella%20Crawford*s*Jack%20Crawford*s*Hannibal%20Lecter,r
Kyle Broflovski/Hannibal Lecter,0,/tags/Kyle%20Broflovski*s*Hannibal%20Lecter,r
Will Graham/Josef Heiter,1,/tags/Will%20Graham*s*Josef%20Heiter,r
Abigail Hobbs & Adam Young (Good Omens),0,/tags/Abigail%20Hobbs%20*a*%20Adam%20Young%20(Good%20Omens),r
Will Graham/Lenny (Bleeder),0,/tags/Will%20Graham*s*Lenny%20(Bleeder),r
Matthew Brown & Bedelia Du Maurier,1,/tags/Matthew%20Brown%20*a*%20Bedelia%20Du%20Maurier,r
Catherine Martin (Clarice) & Clarice Starling,0,/tags/Catherine%20Martin%20(Clarice)%20*a*%20Clarice%20Starling,r
Will Graham & Tom Riddle,1,/tags/Will%20Graham%20*a*%20Tom%20Riddle,r
Hannibal Lecter's Father/Simonetta Sforza-Lecter,0,/tags/Hannibal%20Lecter's%20Father*s*Simonetta%20Sforza-Lecter,r
Will Graham/Sheriff Stilinski (Teen Wolf),0,/tags/Will%20Graham*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Hannibal (TV) Florence Arc,2,/tags/Hannibal%20(TV)%20Florence%20Arc,f
Remus Lupin/Bedelia Du Maurier,1,/tags/Remus%20Lupin*s*Bedelia%20Du%20Maurier,r
Bernard Dowd & Hannibal Lecter,0,/tags/Bernard%20Dowd%20*a*%20Hannibal%20Lecter,r
Hannibal Lecter & Tom Riddle,1,/tags/Hannibal%20Lecter%20*a*%20Tom%20Riddle,r
Inspector Popil (Hannibal Rising)/Kade Purnell,1,/tags/Inspector%20Popil%20(Hannibal%20Rising)*s*Kade%20Purnell,r
Hannibal Lecter Has a Large Penis,2,/tags/Hannibal%20Lecter%20Has%20a%20Large%20Penis,f
Mentioned Matthew Brown (Hannibal),1,/tags/Mentioned%20Matthew%20Brown%20(Hannibal),f
Eldon Stammets & Original Character(s),1,/tags/Eldon%20Stammets%20*a*%20Original%20Character(s),r
Adam Raki & Clarice Starling,1,/tags/Adam%20Raki%20*a*%20Clarice%20Starling,r
Will Graham/Hannibal Lecter/Duncan Vizla | Black Kaiser/Original Male Character(s),0,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Duncan%20Vizla%20%7C%20Black%20Kaiser*s*Original%20Male%20Character(s),r
Gellert Grindelwald/Hannibal Lecter,0,/tags/Gellert%20Grindelwald*s*Hannibal%20Lecter,r
Beverly Katz & Original Character(s),0,/tags/Beverly%20Katz%20*a*%20Original%20Character(s),r
Buster & Winston (Hannibal),0,/tags/Buster%20*a*%20Winston%20(Hannibal),r
Buster & Will Graham,0,/tags/Buster%20*a*%20Will%20Graham,r
Dr. Frederick Chilton/Gregory House,0,/tags/Dr*d*%20Frederick%20Chilton*s*Gregory%20House,r
Will Graham & Peter Petrelli & Sylar | Gabriel Gray,0,/tags/Will%20Graham%20*a*%20Peter%20Petrelli%20*a*%20Sylar%20%7C%20Gabriel%20Gray,r
Brat Hannibal Lecter,2,/tags/Brat%20Hannibal%20Lecter,f
Alana Bloom Knows,0,/tags/Alana%20Bloom%20Knows,f
Alpha Matthew Brown (Hannibal),0,/tags/Alpha%20Matthew%20Brown%20(Hannibal),f
Will Graham/Will Graham's Parents,0,/tags/Will%20Graham*s*Will%20Graham's%20Parents,r
Muskrat Farm (Hannibal),2,/tags/Muskrat%20Farm%20(Hannibal),f
Good Significant Other Will Graham,0,/tags/Good%20Significant%20Other%20Will%20Graham,f
Dork Hannibal Lecter,0,/tags/Dork%20Hannibal%20Lecter,f
Evil Hannibal Lecter,0,/tags/Evil%20Hannibal%20Lecter,f
Good Will Graham,0,/tags/Good%20Will%20Graham,f
Good Significant Other Hannibal Lecter,0,/tags/Good%20Significant%20Other%20Hannibal%20Lecter,f
Bad Person Hannibal Lecter,0,/tags/Bad%20Person%20Hannibal%20Lecter,f
Bad Person Will Graham,0,/tags/Bad%20Person%20Will%20Graham,f
Unhappy Will Graham,0,/tags/Unhappy%20Will%20Graham,f
Unhappy Hannibal Lecter,0,/tags/Unhappy%20Hannibal%20Lecter,f
Mentioned Dr. Frederick Chilton,2,/tags/Mentioned%20Dr*d*%20Frederick%20Chilton,f
Mentioned Francis Dolarhyde,0,/tags/Mentioned%20Francis%20Dolarhyde,f
Model Hannibal Lecter,0,/tags/Model%20Hannibal%20Lecter,f
Naked Hannibal Lecter,0,/tags/Naked%20Hannibal%20Lecter,f
Nervous Hannibal Lecter,0,/tags/Nervous%20Hannibal%20Lecter,f
Hannibal Lecter is Will Graham's Parent,3,/tags/Hannibal%20Lecter%20is%20Will%20Graham's%20Parent,f
POV Chiyoh (Hannibal),2,/tags/POV%20Chiyoh%20(Hannibal),f
Sex Cam Worker Will Graham,2,/tags/Sex%20Cam%20Worker%20Will%20Graham,f
Slave Will Graham,0,/tags/Slave%20Will%20Graham,f
Sneaky Hannibal Lecter,0,/tags/Sneaky%20Hannibal%20Lecter,f
Sweet Hannibal Lecter,1,/tags/Sweet%20Hannibal%20Lecter,f
Tired Hannibal Lecter,0,/tags/Tired%20Hannibal%20Lecter,f
Hannibal Lecter Being an Idiot,1,/tags/Hannibal%20Lecter%20Being%20an%20Idiot,f
Flirty Hannibal Lecter,0,/tags/Flirty%20Hannibal%20Lecter,f
Will Graham Has Parental Issues,3,/tags/Will%20Graham%20Has%20Parental%20Issues,f
Will Graham is Bad at Feelings,7,/tags/Will%20Graham%20is%20Bad%20at%20Feelings,f
Hannibal Lecter Saves Will Graham,5,/tags/Hannibal%20Lecter%20Saves%20Will%20Graham,f
Hallucinating Will Graham,0,/tags/Hallucinating%20Will%20Graham,f
Hannibal Lecter and Nigel (Charlie Countryman) are Siblings,0,/tags/Hannibal%20Lecter%20and%20Nigel%20(Charlie%20Countryman)%20are%20Siblings,f
Hannibal Lecter and Nigel (Charlie Countryman) are Twins,0,/tags/Hannibal%20Lecter%20and%20Nigel%20(Charlie%20Countryman)%20are%20Twins,f
Will Graham & Adam Raki are Siblings,1,/tags/Will%20Graham%20*a*%20Adam%20Raki%20are%20Siblings,f
Adam Raki is Will Graham and Hannibal Lecter's Child,0,/tags/Adam%20Raki%20is%20Will%20Graham%20and%20Hannibal%20Lecter's%20Child,f
Abigail Hobbs is Will Graham's Child,5,/tags/Abigail%20Hobbs%20is%20Will%20Graham's%20Child,f
Adam Raki is Will Graham's Child,0,/tags/Adam%20Raki%20is%20Will%20Graham's%20Child,f
