tag,count,href,category
Kouki | Lucas & Nobori | Ingo,2,/tags/Kouki%20%7C%20Lucas%20*a*%20Nobori%20%7C%20Ingo,r
Kudari | Emmet & Satoshi | Ash Ketchum,1,/tags/Kudari%20%7C%20Emmet%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Akagi | Cyrus & Nobori | Ingo,0,/tags/Akagi%20%7C%20Cyrus%20*a*%20Nobori%20%7C%20Ingo,r
Nobori | Ingo & Shirona | Cynthia,2,/tags/Nobori%20%7C%20Ingo%20*a*%20Shirona%20%7C%20Cynthia,r
Satoshi | Ash Ketchum/Sonia,1,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Sonia,r
Kibana | Raihan/Kudari | Emmet,0,/tags/Kibana%20%7C%20Raihan*s*Kudari%20%7C%20Emmet,r
Mitsuru | Wally/Shirona | Cynthia,1,/tags/Mitsuru%20%7C%20Wally*s*Shirona%20%7C%20Cynthia,r
Lusamine/Suiren | Lana's Mother,2,/tags/Lusamine*s*Suiren%20%7C%20Lana's%20Mother,r
Kudari | Emmet & Hisuian Zoroark,12,/tags/Kudari%20%7C%20Emmet%20*a*%20Hisuian%20Zoroark,r
Sana | Shauna & Tierno & Trova | Trevor,4,/tags/Sana%20%7C%20Shauna%20*a*%20Tierno%20*a*%20Trova%20%7C%20Trevor,r
Good Parent Hanako | Delia Ketchum,18,/tags/Good%20Parent%20Hanako%20%7C%20Delia%20Ketchum,f
Minor Gou | Goh/Satoshi | Ash Ketchum,43,/tags/Minor%20Gou%20%7C%20Goh*s*Satoshi%20%7C%20Ash%20Ketchum,f
Episode: e0015 Santo Annu-go no Tatakai! | Battle Aboard the St. Anne,0,/tags/Episode:%20e0015%20Santo%20Annu-go%20no%20Tatakai!%20%7C%20Battle%20Aboard%20the%20St*d*%20Anne,f
Chaotic Satoshi | Ash Ketchum,2,/tags/Chaotic%20Satoshi%20%7C%20Ash%20Ketchum,f
Top Ohkido Shigeru | Gary Oak,2,/tags/Top%20Ohkido%20Shigeru%20%7C%20Gary%20Oak,f
Gou | Goh Needs a Hug (Pokemon),67,/tags/Gou%20%7C%20Goh%20Needs%20a%20Hug%20(Pokemon),f
Takeshi no Gureggru | Brock's Croagunk,9,/tags/Takeshi%20no%20Gureggru%20%7C%20Brock's%20Croagunk,c
Takeshi no Cuwawa | Brock's Comfey,0,/tags/Takeshi%20no%20Cuwawa%20%7C%20Brock's%20Comfey,c
Takeshi no Happinas | Brock's Blissey,1,/tags/Takeshi%20no%20Happinas%20%7C%20Brock's%20Blissey,c
Episode: e0881 Pumpjin Festival! Sayonara Bakeccha!? | A Festival Trade! A Festival Farewell?,0,/tags/Episode:%20e0881%20Pumpjin%20Festival!%20Sayonara%20Bakeccha!*q*%20%7C%20A%20Festival%20Trade!%20A%20Festival%20Farewell*q*,f
Matsuba | Morty/Sakaki | Giovanni,1,/tags/Matsuba%20%7C%20Morty*s*Sakaki%20%7C%20Giovanni,r
Apollo | Archer/Matsuba | Morty,1,/tags/Apollo%20%7C%20Archer*s*Matsuba%20%7C%20Morty,r
Huuro | Skyla & Nobori | Ingo,6,/tags/Huuro%20%7C%20Skyla%20*a*%20Nobori%20%7C%20Ingo,r
Minaki | Eusine/Reader,0,/tags/Minaki%20%7C%20Eusine*s*Reader,r
Tougan | Byron/Original Character(s),1,/tags/Tougan%20%7C%20Byron*s*Original%20Character(s),r
Nanakamado-hakase | Professor Rowan & Shirona | Cynthia,0,/tags/Nanakamado-hakase%20%7C%20Professor%20Rowan%20*a*%20Shirona%20%7C%20Cynthia,r
Adeku | Alder/Glenn (Pokken Tournament),3,/tags/Adeku%20%7C%20Alder*s*Glenn%20(Pokken%20Tournament),r
Yakon no Gamagaru | Clay's Palpitoad,1,/tags/Yakon%20no%20Gamagaru%20%7C%20Clay's%20Palpitoad,c
Rito | Tito (Pokemon Journeys: The Series),1,/tags/Rito%20%7C%20Tito%20(Pokemon%20Journeys:%20The%20Series),c
Zen | Phil (Pokemon Journeys: The Series),3,/tags/Zen%20%7C%20Phil%20(Pokemon%20Journeys:%20The%20Series),c
Gou | Goh/Kaki | Kiawe,1,/tags/Gou%20%7C%20Goh*s*Kaki%20%7C%20Kiawe,r
Ilima/Mao | Mallow (Pokemon),0,/tags/Ilima*s*Mao%20%7C%20Mallow%20(Pokemon),r
Hau/Mao | Mallow (Pokemon),0,/tags/Hau*s*Mao%20%7C%20Mallow%20(Pokemon),r
Mao | Mallow (Pokemon)/Original Male Character(s),0,/tags/Mao%20%7C%20Mallow%20(Pokemon)*s*Original%20Male%20Character(s),r
Carnet no Sirnight | Diantha's Gardevoir,4,/tags/Carnet%20no%20Sirnight%20%7C%20Diantha's%20Gardevoir,c
Nobori | Ingo & Plasma-dan no Shitappa | Team Plasma Grunt,2,/tags/Nobori%20%7C%20Ingo%20*a*%20Plasma-dan%20no%20Shitappa%20%7C%20Team%20Plasma%20Grunt,r
Episode: e0917 Satoshi tai Champion Carne! VS Mega Sirnight!! | Championing a Research Battle!,0,/tags/Episode:%20e0917%20Satoshi%20tai%20Champion%20Carne!%20VS%20Mega%20Sirnight!!%20%7C%20Championing%20a%20Research%20Battle!,f
Akane | Whitney/Senri | Norman,1,/tags/Akane%20%7C%20Whitney*s*Senri%20%7C%20Norman,r
Onion | Allister/Satoshi | Ash Ketchum,3,/tags/Onion%20%7C%20Allister*s*Satoshi%20%7C%20Ash%20Ketchum,r
Arty | Burgh/Nobori | Ingo,1,/tags/Arty%20%7C%20Burgh*s*Nobori%20%7C%20Ingo,r
Denzi | Volkner & Original Character(s),1,/tags/Denzi%20%7C%20Volkner%20*a*%20Original%20Character(s),r
Kudari | Emmet & Toriel (Undertale),1,/tags/Kudari%20%7C%20Emmet%20*a*%20Toriel%20(Undertale),r
Apollo | Archer/Kotone | Lyra,2,/tags/Apollo%20%7C%20Archer*s*Kotone%20%7C%20Lyra,r
Shirona | Cynthia & Wataru | Lance,4,/tags/Shirona%20%7C%20Cynthia%20*a*%20Wataru%20%7C%20Lance,r
Acerola/Jyararanga | Kommo-o,1,/tags/Acerola*s*Jyararanga%20%7C%20Kommo-o,r
Mitsuru | Wally & Shirona | Cynthia,1,/tags/Mitsuru%20%7C%20Wally%20*a*%20Shirona%20%7C%20Cynthia,r
Adeku | Alder/Original Character(s),0,/tags/Adeku%20%7C%20Alder*s*Original%20Character(s),r
Musashi | Jessie & Reader,1,/tags/Musashi%20%7C%20Jessie%20*a*%20Reader,r
Rocket-dan Nyarth | Team Rocket Meowth & Reader,1,/tags/Rocket-dan%20Nyarth%20%7C%20Team%20Rocket%20Meowth%20*a*%20Reader,r
Sakaki | Giovanni & Reader,1,/tags/Sakaki%20%7C%20Giovanni%20*a*%20Reader,r
Buson | Attila & Reader,1,/tags/Buson%20%7C%20Attila%20*a*%20Reader,r
Bashou | Hun & Reader,1,/tags/Bashou%20%7C%20Hun%20*a*%20Reader,r
Akagi | Cyrus & Kudari | Emmet,1,/tags/Akagi%20%7C%20Cyrus%20*a*%20Kudari%20%7C%20Emmet,r
Matsuba | Morty/Tsukushi | Bugsy,1,/tags/Matsuba%20%7C%20Morty*s*Tsukushi%20%7C%20Bugsy,r
Ayako | Johanna & Shou | Akari,2,/tags/Ayako%20%7C%20Johanna%20*a*%20Shou%20%7C%20Akari,r
Odamaki-hakase | Professor Birch & Satoshi | Ash Ketchum,1,/tags/Odamaki-hakase%20%7C%20Professor%20Birch%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Dande | Leon & Reader,2,/tags/Dande%20%7C%20Leon%20*a*%20Reader,r
Nezu | Piers/Suiren | Lana,1,/tags/Nezu%20%7C%20Piers*s*Suiren%20%7C%20Lana,r
Mikuri | Wallace/Shirona | Cynthia/Tsuwabuki Daigo | Steven Stone,0,/tags/Mikuri%20%7C%20Wallace*s*Shirona%20%7C%20Cynthia*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Fuladari | Lysandre/Yui | Bettie,0,/tags/Fuladari%20%7C%20Lysandre*s*Yui%20%7C%20Bettie,r
Fuladari | Lysandre/Yamada Hizashi | Present Mic,0,/tags/Fuladari%20%7C%20Lysandre*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Fuladari | Lysandre/Yagami Light,0,/tags/Fuladari%20%7C%20Lysandre*s*Yagami%20Light,r
Fuladari | Lysandre/Tsuwabuki Daigo | Steven Stone,0,/tags/Fuladari%20%7C%20Lysandre*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Fuladari | Lysandre/Trova | Trevor,0,/tags/Fuladari%20%7C%20Lysandre*s*Trova%20%7C%20Trevor,r
Fuladari | Lysandre/Serena,2,/tags/Fuladari%20%7C%20Lysandre*s*Serena,r
Fuladari | Lysandre/Satoshi | Ash Ketchum,0,/tags/Fuladari%20%7C%20Lysandre*s*Satoshi%20%7C%20Ash%20Ketchum,r
Fuladari | Lysandre/Sakaki | Giovanni,0,/tags/Fuladari%20%7C%20Lysandre*s*Sakaki%20%7C%20Giovanni,r
Fuladari | Lysandre/Reader,1,/tags/Fuladari%20%7C%20Lysandre*s*Reader,r
Fuladari | Lysandre/Pachira | Malva,1,/tags/Fuladari%20%7C%20Lysandre*s*Pachira%20%7C%20Malva,r
Fuladari | Lysandre/Other(s),0,/tags/Fuladari%20%7C%20Lysandre*s*Other(s),r
Fuladari | Lysandre/Original Pokemon Trainer(s),0,/tags/Fuladari%20%7C%20Lysandre*s*Original%20Pokemon%20Trainer(s),r
Fuladari | Lysandre/Original Female Character(s),1,/tags/Fuladari%20%7C%20Lysandre*s*Original%20Female%20Character(s),r
Fuladari | Lysandre & Platane-hakase | Professor Augustine Sycamore,4,/tags/Fuladari%20%7C%20Lysandre%20*a*%20Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore,r
Fuladari | Lysandre & Matsubusa | Maxie,0,/tags/Fuladari%20%7C%20Lysandre%20*a*%20Matsubusa%20%7C%20Maxie,r
Fuladari | Lysandre/Matière | Emma,0,/tags/Fuladari%20%7C%20Lysandre*s*Mati%C3%A8re%20%7C%20Emma,r
Fuladari | Lysandre/Lusamine,0,/tags/Fuladari%20%7C%20Lysandre*s*Lusamine,r
Cattleya | Caitlin/Matsuba | Morty,1,/tags/Cattleya%20%7C%20Caitlin*s*Matsuba%20%7C%20Morty,r
Fuladari | Lysandre/Limone | Meyer/Platane-hakase | Professor Augustine Sycamore,0,/tags/Fuladari%20%7C%20Lysandre*s*Limone%20%7C%20Meyer*s*Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore,r
Fuladari | Lysandre/Limone | Meyer,0,/tags/Fuladari%20%7C%20Lysandre*s*Limone%20%7C%20Meyer,r
Fuladari | Lysandre/Higurashi Kagome,0,/tags/Fuladari%20%7C%20Lysandre*s*Higurashi%20Kagome,r
Gou | Goh/Houji | Hodge/Satoshi | Ash Ketchum,1,/tags/Gou%20%7C%20Goh*s*Houji%20%7C%20Hodge*s*Satoshi%20%7C%20Ash%20Ketchum,r
Cattleya | Caitlin & Mâche | Valerie,1,/tags/Cattleya%20%7C%20Caitlin%20*a*%20M%C3%A2che%20%7C%20Valerie,r
Fuladari | Lysandre/Guzma,0,/tags/Fuladari%20%7C%20Lysandre*s*Guzma,r
Fuladari | Lysandre/Gampi | Wikstrom/Limone | Meyer/Platane-hakase | Professor Augustine Sycamore,0,/tags/Fuladari%20%7C%20Lysandre*s*Gampi%20%7C%20Wikstrom*s*Limone%20%7C%20Meyer*s*Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore,r
Fuladari | Lysandre/G-Cis Harmonia | Ghetsis Harmonia,0,/tags/Fuladari%20%7C%20Lysandre*s*G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia,r
Fuladari | Lysandre/Fuladari | Lysandre,0,/tags/Fuladari%20%7C%20Lysandre*s*Fuladari%20%7C%20Lysandre,r
Fuladari | Lysandre & Sina,0,/tags/Fuladari%20%7C%20Lysandre%20*a*%20Sina,r
Fuladari | Lysandre & Serena,1,/tags/Fuladari%20%7C%20Lysandre%20*a*%20Serena,r
Fuladari | Lysandre & Sana | Shauna,0,/tags/Fuladari%20%7C%20Lysandre%20*a*%20Sana%20%7C%20Shauna,r
Fuladari | Lysandre & Pachira | Malva,1,/tags/Fuladari%20%7C%20Lysandre%20*a*%20Pachira%20%7C%20Malva,r
Fuladari | Lysandre & Original Female Character(s),1,/tags/Fuladari%20%7C%20Lysandre%20*a*%20Original%20Female%20Character(s),r
Fuladari | Lysandre & Original Character(s),0,/tags/Fuladari%20%7C%20Lysandre%20*a*%20Original%20Character(s),r
Fuladari | Lysandre & Matière | Emma,0,/tags/Fuladari%20%7C%20Lysandre%20*a*%20Mati%C3%A8re%20%7C%20Emma,r
Fuladari | Lysandre & Gladio | Gladion,0,/tags/Fuladari%20%7C%20Lysandre%20*a*%20Gladio%20%7C%20Gladion,r
Nobori| Ingo/Reader,11,/tags/Nobori%7C%20Ingo*s*Reader,r
Adeku | Alder & Iris,2,/tags/Adeku%20%7C%20Alder%20*a*%20Iris,r
Hibiki | Ethan & Satoshi | Ash Ketchum,2,/tags/Hibiki%20%7C%20Ethan%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Joui | Nurse Joy & Junsar | Officer Jenny,0,/tags/Joui%20%7C%20Nurse%20Joy%20*a*%20Junsar%20%7C%20Officer%20Jenny,r
Mizuki | Selene & Wataru | Lance,0,/tags/Mizuki%20%7C%20Selene%20*a*%20Wataru%20%7C%20Lance,r
Mizuki | Selene (Pokemon Sun & Moon) & Tsuwabuki Daigo | Steven Stone,0,/tags/Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon)%20*a*%20Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Entei & Matsuba | Morty,0,/tags/Entei%20*a*%20Matsuba%20%7C%20Morty,r
Matsuba | Morty & Minaki | Eusine,0,/tags/Matsuba%20%7C%20Morty%20*a*%20Minaki%20%7C%20Eusine,r
Goyou | Lucian & Matsuba | Morty,0,/tags/Goyou%20%7C%20Lucian%20*a*%20Matsuba%20%7C%20Morty,r
Matsuba | Morty & Raikou,0,/tags/Matsuba%20%7C%20Morty%20*a*%20Raikou,r
Matsuba | Morty & Suicune,0,/tags/Matsuba%20%7C%20Morty%20*a*%20Suicune,r
Tsuwabuki Daigo | Steve Stone & Wataru | Lance,0,/tags/Tsuwabuki%20Daigo%20%7C%20Steve%20Stone%20*a*%20Wataru%20%7C%20Lance,r
Ryoku | Mayshure/Satoshi | Ash Ketchum/Zen | Phil,1,/tags/Ryoku%20%7C%20Mayshure*s*Satoshi%20%7C%20Ash%20Ketchum*s*Zen%20%7C%20Phil,r
Movie: Kesshoutou no Teiou: Entei | Spell of the Unown: Entei,1,/tags/Movie:%20Kesshoutou%20no%20Teiou:%20Entei%20%7C%20Spell%20of%20the%20Unown:%20Entei,f
Kouki | Lucas/Rarity (My Little Pony: Equestria Girls),0,/tags/Kouki%20%7C%20Lucas*s*Rarity%20(My%20Little%20Pony:%20Equestria%20Girls),r
Satoshi | Ash Ketchum/Twilight Sparkle (My Little Pony: Equestria Girls),1,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Equestria%20Girls),r
Harry Potter/Tsuwabuki Daigo | Steven Stone,0,/tags/Harry%20Potter*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Mikuri | Wallace/Rurina | Nessa,2,/tags/Mikuri%20%7C%20Wallace*s*Rurina%20%7C%20Nessa,r
Fuladari | Lysandre/Platane-hakase | Professor Augustine Sycamore,120,/tags/Fuladari%20%7C%20Lysandre*s*Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore,r
Arceus/Damos (Pokemon),4,/tags/Arceus*s*Damos%20(Pokemon),r
Burnet-hakase | Professor Burnet & Lilie | Lillie,1,/tags/Burnet-hakase%20%7C%20Professor%20Burnet%20*a*%20Lilie%20%7C%20Lillie,r
Adeku | Alder/Giima | Grimsley,3,/tags/Adeku%20%7C%20Alder*s*Giima%20%7C%20Grimsley,r
Mikuri | Wallace/Rurina | Nessa/Zumi | Siebold,0,/tags/Mikuri%20%7C%20Wallace*s*Rurina%20%7C%20Nessa*s*Zumi%20%7C%20Siebold,r
Arty | Burgh/Kudari | Emmet,2,/tags/Arty%20%7C%20Burgh*s*Kudari%20%7C%20Emmet,r
Senri | Norman & Reader,1,/tags/Senri%20%7C%20Norman%20*a*%20Reader,r
Aogiri | Archie/Aogiri no Samehader | Archie's Sharpedo,1,/tags/Aogiri%20%7C%20Archie*s*Aogiri%20no%20Samehader%20%7C%20Archie's%20Sharpedo,r
Akagi | Cyrus/Fuladari | Lysandre,0,/tags/Akagi%20%7C%20Cyrus*s*Fuladari%20%7C%20Lysandre,r
Akagi | Cyrus/Fuladari | Lysandre/Matsubusa | Maxie/Nezu | Piers,0,/tags/Akagi%20%7C%20Cyrus*s*Fuladari%20%7C%20Lysandre*s*Matsubusa%20%7C%20Maxie*s*Nezu%20%7C%20Piers,r
Alan | Alain & Fuladari | Lysandre,3,/tags/Alan%20%7C%20Alain%20*a*%20Fuladari%20%7C%20Lysandre,r
Dexio & Fuladari | Lysandre,0,/tags/Dexio%20*a*%20Fuladari%20%7C%20Lysandre,r
Alan | Alain/Fuladari | Lysandre,0,/tags/Alan%20%7C%20Alain*s*Fuladari%20%7C%20Lysandre,r
Alan | Alain/Fuladari | Lysandre/Platane-hakase | Professor Augustine Sycamore,1,/tags/Alan%20%7C%20Alain*s*Fuladari%20%7C%20Lysandre*s*Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore,r
Aogiri | Archie & Fuladari | Lysandre,0,/tags/Aogiri%20%7C%20Archie%20*a*%20Fuladari%20%7C%20Lysandre,r
Aogiri | Archie/Fuladari | Lysandre,0,/tags/Aogiri%20%7C%20Archie*s*Fuladari%20%7C%20Lysandre,r
Bara | Bryony & Fuladari | Lysandre,0,/tags/Bara%20%7C%20Bryony%20*a*%20Fuladari%20%7C%20Lysandre,r
Calme | Calem/Fuladari | Lysandre,0,/tags/Calme%20%7C%20Calem*s*Fuladari%20%7C%20Lysandre,r
Carnet | Diantha & Fuladari | Lysandre,2,/tags/Carnet%20%7C%20Diantha%20*a*%20Fuladari%20%7C%20Lysandre,r
Carnet | Diantha/Fuladari | Lysandre,3,/tags/Carnet%20%7C%20Diantha*s*Fuladari%20%7C%20Lysandre,r
Cheren/Fuladari | Lysandre,0,/tags/Cheren*s*Fuladari%20%7C%20Lysandre,r
Asuna | Flannery/Mitsuru | Wally,3,/tags/Asuna%20%7C%20Flannery*s*Mitsuru%20%7C%20Wally,r
Akagi | Cyrus & Ruby,1,/tags/Akagi%20%7C%20Cyrus%20*a*%20Ruby,r
Erika & Kasumi | Misty & Natsume | Sabrina,1,/tags/Erika%20*a*%20Kasumi%20%7C%20Misty%20*a*%20Natsume%20%7C%20Sabrina,r
Arty | Burgh & Kamitsure | Elesa,2,/tags/Arty%20%7C%20Burgh%20*a*%20Kamitsure%20%7C%20Elesa,r
Arty | Burgh & Huuro | Skyla,2,/tags/Arty%20%7C%20Burgh%20*a*%20Huuro%20%7C%20Skyla,r
Arty | Burgh & Kudari | Emmet,2,/tags/Arty%20%7C%20Burgh%20*a*%20Kudari%20%7C%20Emmet,r
Carnet | Diantha/Tsuwabuki Daigo | Steven Stone,6,/tags/Carnet%20%7C%20Diantha*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Satoshi | Ash Ketchum/Satoshi no Lugarugan | Ash's Lycanroc/Satoshi no Pikachu | Ash's Pikachu,1,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Satoshi%20no%20Lugarugan%20%7C%20Ash's%20Lycanroc*s*Satoshi%20no%20Pikachu%20%7C%20Ash's%20Pikachu,r
Satoshi | Ash Ketchum/Satoshi no Riolu | Ash Ketchum's Riolu,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Satoshi%20no%20Riolu%20%7C%20Ash%20Ketchum's%20Riolu,r
Satoshi | Ash Ketchum/Satoshi no Gaogaen | Ash Ketchum's Incineroar,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Satoshi%20no%20Gaogaen%20%7C%20Ash%20Ketchum's%20Incineroar,r
Lila | Anabel/Takeshi | Brock,1,/tags/Lila%20%7C%20Anabel*s*Takeshi%20%7C%20Brock,r
Azami | Lucy/Lila | Anabel,2,/tags/Azami%20%7C%20Lucy*s*Lila%20%7C%20Anabel,r
Lila | Anabel/Mikan | Jasmine,1,/tags/Lila%20%7C%20Anabel*s*Mikan%20%7C%20Jasmine,r
Akagi | Cyrus & Mars,1,/tags/Akagi%20%7C%20Cyrus%20*a*%20Mars,r
Achroma | Colress/Nobori | Ingo,1,/tags/Achroma%20%7C%20Colress*s*Nobori%20%7C%20Ingo,r
Achroma | Colress/Kudari | Emmet,1,/tags/Achroma%20%7C%20Colress*s*Kudari%20%7C%20Emmet,r
Akagi | Cyrus & Darkrai,1,/tags/Akagi%20%7C%20Cyrus%20*a*%20Darkrai,r
Takeshi | Brock & Original Character(s),0,/tags/Takeshi%20%7C%20Brock%20*a*%20Original%20Character(s),r
Ibuki | Clair/Mâche | Valeie,0,/tags/Ibuki%20%7C%20Clair*s*M%C3%A2che%20%7C%20Valeie,r
Ibuki | Clair/Mâche | Valerie,0,/tags/Ibuki%20%7C%20Clair*s*M%C3%A2che%20%7C%20Valerie,r
Bel | Bianca & Reader,1,/tags/Bel%20%7C%20Bianca%20*a*%20Reader,r
Bel | Bianca/Kyouhei | Nate,1,/tags/Bel%20%7C%20Bianca*s*Kyouhei%20%7C%20Nate,r
Pachira | Malva/Platane-hakase | Professor Augustine Sycamore,0,/tags/Pachira%20%7C%20Malva*s*Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore,r
Ibuki | Clair/Suzuna | Candice,0,/tags/Ibuki%20%7C%20Clair*s*Suzuna%20%7C%20Candice,r
Citron | Clemont/Satoshi | Ash Ketchum/Serena,10,/tags/Citron%20%7C%20Clemont*s*Satoshi%20%7C%20Ash%20Ketchum*s*Serena,r
Aloe | Lenora/Satoshi | Ash Ketchum,1,/tags/Aloe%20%7C%20Lenora*s*Satoshi%20%7C%20Ash%20Ketchum,r
Calme | Calem/Satoshi | Ash Ketchum,4,/tags/Calme%20%7C%20Calem*s*Satoshi%20%7C%20Ash%20Ketchum,r
Bel | Bianca/Kamitsure | Elesa,1,/tags/Bel%20%7C%20Bianca*s*Kamitsure%20%7C%20Elesa,r
Azami | Lucy/Mikuri | Wallace/Nagi | Winona/Tsuwabuki Daigo | Steven Stone,2,/tags/Azami%20%7C%20Lucy*s*Mikuri%20%7C%20Wallace*s*Nagi%20%7C%20Winona*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Aogiri | Archie/Ushio | Matt/Yuuki | Brendan,0,/tags/Aogiri%20%7C%20Archie*s*Ushio%20%7C%20Matt*s*Yuuki%20%7C%20Brendan,r
Matis | Lt. Surge/Mikan | Jasmine,2,/tags/Matis%20%7C%20Lt*d*%20Surge*s*Mikan%20%7C%20Jasmine,r
Carnet | Diantha/Fuladari | Lysandre/Platane-hakase | Professor Augustine Sycamore,5,/tags/Carnet%20%7C%20Diantha*s*Fuladari%20%7C%20Lysandre*s*Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore,r
Kudari | Emmet & Natasha Romanov (Marvel),0,/tags/Kudari%20%7C%20Emmet%20*a*%20Natasha%20Romanov%20(Marvel),r
Nobori | Ingo/Nobori | Ingo,4,/tags/Nobori%20%7C%20Ingo*s*Nobori%20%7C%20Ingo,r
Serena (Pokemon) & Original Female Character(s),2,/tags/Serena%20(Pokemon)%20*a*%20Original%20Female%20Character(s),r
Ginga-dan no Shitappa | Team Galactic Grunt/Ginga-dan no Shitappa | Team Galactic Grunt,0,/tags/Ginga-dan%20no%20Shitappa%20%7C%20Team%20Galactic%20Grunt*s*Ginga-dan%20no%20Shitappa%20%7C%20Team%20Galactic%20Grunt,r
Yakon | Clay & Original Character(s),2,/tags/Yakon%20%7C%20Clay%20*a*%20Original%20Character(s),r
Sprig Plantar & Satoshi | Ash Ketchum,0,/tags/Sprig%20Plantar%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Plantar Family (Amphibia) & Satoshi | Ash Ketchum,0,/tags/Plantar%20Family%20(Amphibia)%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Nagi | Winona & Original Character(s),1,/tags/Nagi%20%7C%20Winona%20*a*%20Original%20Character(s),r
Carnet | Diantha & Serena,0,/tags/Carnet%20%7C%20Diantha%20*a*%20Serena,r
Kagamine Len/Kasumi | Misty,1,/tags/Kagamine%20Len*s*Kasumi%20%7C%20Misty,r
Nemo | Nemona & Satoshi | Ash Ketchum,2,/tags/Nemo%20%7C%20Nemona%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Hodaka-hakase | Professor Amaranth,7,/tags/Hodaka-hakase%20%7C%20Professor%20Amaranth,c
Koharu | Chloe & Original Pokemon Trainer(s),0,/tags/Koharu%20%7C%20Chloe%20*a*%20Original%20Pokemon%20Trainer(s),r
Koharu | Chloe & Original Character(s),1,/tags/Koharu%20%7C%20Chloe%20*a*%20Original%20Character(s),r
Nyahoja | Sprigatito/Satoshi | Ash Ketchum,0,/tags/Nyahoja%20%7C%20Sprigatito*s*Satoshi%20%7C%20Ash%20Ketchum,r
Achroma | Colress & Kudari | Emmet,1,/tags/Achroma%20%7C%20Colress%20*a*%20Kudari%20%7C%20Emmet,r
Kuwassu | Quaxly/Satoshi | Ash Ketchum,0,/tags/Kuwassu%20%7C%20Quaxly*s*Satoshi%20%7C%20Ash%20Ketchum,r
Pyramid King Jindai | Pyramid King Brandon & Reiji | Reggie & Shinji | Paul & Original Character(s),1,/tags/Pyramid%20King%20Jindai%20%7C%20Pyramid%20King%20Brandon%20*a*%20Reiji%20%7C%20Reggie%20*a*%20Shinji%20%7C%20Paul%20*a*%20Original%20Character(s),r
Shaga | Drayden & Original Character(s),2,/tags/Shaga%20%7C%20Drayden%20*a*%20Original%20Character(s),r
Urup | Wulfric (Pokemon)/Reader,0,/tags/Urup%20%7C%20Wulfric%20(Pokemon)*s*Reader,r
Johnny Bravo & Satoshi | Ash Ketchum,1,/tags/Johnny%20Bravo%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Zakuro | Grant/Original Character(s),0,/tags/Zakuro%20%7C%20Grant*s*Original%20Character(s),r
Sakuragi-hakase | Professor Cerise/Yoshino | Talia,1,/tags/Sakuragi-hakase%20%7C%20Professor%20Cerise*s*Yoshino%20%7C%20Talia,r
Kamitsure | Elesa & Kudari | Emmet & Nobori | Ingo & Yakon | Clay,0,/tags/Kamitsure%20%7C%20Elesa%20*a*%20Kudari%20%7C%20Emmet%20*a*%20Nobori%20%7C%20Ingo%20*a*%20Yakon%20%7C%20Clay,r
Lilie | Lillie/Wicke (Pokemon),0,/tags/Lilie%20%7C%20Lillie*s*Wicke%20(Pokemon),r
Suiren | Lana's Mother/Wicke,0,/tags/Suiren%20%7C%20Lana's%20Mother*s*Wicke,r
Satoshi | Ash Ketchum/Tsuwabuki Daigo | Steven Stone/Wataru | Lance,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone*s*Wataru%20%7C%20Lance,r
Amamiya Ren (Persona Series) & Nobori | Ingo,1,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Nobori%20%7C%20Ingo,r
Amamiya Ren (Persona Series) & Kudari | Emmet,1,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Kudari%20%7C%20Emmet,r
