tag,count,href,category
The Living Tribunal/Warren Worthington III,0,/tags/The%20Living%20Tribunal*s*Warren%20Worthington%20III,r
Clint Barton & Phil Coulson & Nick Fury,0,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Nick%20Fury,r
Ramonda (Marvel)/Reader,2,/tags/Ramonda%20(Marvel)*s*Reader,r
Anya Sofia Corazon/Humberto Lopez,0,/tags/Anya%20Sofia%20Corazon*s*Humberto%20Lopez,r
Kate Bishop & Michelle Jones & Ned Leeds & Peter Parker,0,/tags/Kate%20Bishop%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker,r
Natasha Romanov & Steve Rogers & Tony Stark,1,/tags/Natasha%20Romanov%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Nebula & Sam Wilson (Marvel),0,/tags/Nebula%20*a*%20Sam%20Wilson%20(Marvel),r
Loki/Steve Rogers/Sam Wilson,0,/tags/Loki*s*Steve%20Rogers*s*Sam%20Wilson,r
Wanda Maximoff & Stephen Strange & T'Challa,0,/tags/Wanda%20Maximoff%20*a*%20Stephen%20Strange%20*a*%20T'Challa,r
Gregory Stark/Tony Stark (Ultimates),0,/tags/Gregory%20Stark*s*Tony%20Stark%20(Ultimates),r
Teddy Poole/Original Character(s),0,/tags/Teddy%20Poole*s*Original%20Character(s),r
Greer Grant Nelson & Original Character(s),0,/tags/Greer%20Grant%20Nelson%20*a*%20Original%20Character(s),r
Tandy Bowen/Danny Rand,0,/tags/Tandy%20Bowen*s*Danny%20Rand,r
John Porter (Marvel),0,/tags/John%20Porter%20(Marvel),c
GLaDOS (Portal) & Victor von Doom,0,/tags/GLaDOS%20(Portal)%20*a*%20Victor%20von%20Doom,r
Megan Gwynn/Sofia Strange,0,/tags/Megan%20Gwynn*s*Sofia%20Strange,r
Lylla/Blackjack O'Hare,0,/tags/Lylla*s*Blackjack%20O'Hare,r
Shatterstar (Marvel)/Reader,0,/tags/Shatterstar%20(Marvel)*s*Reader,r
Shatterstar (Marvel)/Other(s),0,/tags/Shatterstar%20(Marvel)*s*Other(s),r
Shatterstar/Adam X (Marvel),0,/tags/Shatterstar*s*Adam%20X%20(Marvel),r
Jimmy Hudson & Poisons (Marvel),0,/tags/Jimmy%20Hudson%20*a*%20Poisons%20(Marvel),r
Bellona Kinney & Gabrielle Kinney & Zelda Kinney,0,/tags/Bellona%20Kinney%20*a*%20Gabrielle%20Kinney%20*a*%20Zelda%20Kinney,r
Ikol/Loki (Marvel),0,/tags/Ikol*s*Loki%20(Marvel),r
Ikol/Thor (Marvel),0,/tags/Ikol*s*Thor%20(Marvel),r
Sarah Altman/Frank Castle,0,/tags/Sarah%20Altman*s*Frank%20Castle,r
Jennifer Cesare/Rachel Cole,0,/tags/Jennifer%20Cesare*s*Rachel%20Cole,r
Johnny Blaze & Frank Castle,0,/tags/Johnny%20Blaze%20*a*%20Frank%20Castle,r
"Frank Castle/David ""Micro"" Lieberman/Logan (X-Men)",0,/tags/Frank%20Castle*s*David%20%22Micro%22%20Lieberman*s*Logan%20(X-Men),r
Supergiant/Yabbat Ummon Turru,0,/tags/Supergiant*s*Yabbat%20Ummon%20Turru,r
Dessy | Despair/Shaylee Moonpeddle,1,/tags/Dessy%20%7C%20Despair*s*Shaylee%20Moonpeddle,r
Dessy | Despair/Zoe Laveau,2,/tags/Dessy%20%7C%20Despair*s*Zoe%20Laveau,r
Dessy | Despair/Zoe Laveau/Shaylee Moonpeddle,1,/tags/Dessy%20%7C%20Despair*s*Zoe%20Laveau*s*Shaylee%20Moonpeddle,r
Victor Mancha/Chase Stein/Gertrude Yorkes,0,/tags/Victor%20Mancha*s*Chase%20Stein*s*Gertrude%20Yorkes,r
Molly Hayes | Molly Hernandez/Feferi Peixes,3,/tags/Molly%20Hayes%20%7C%20Molly%20Hernandez*s*Feferi%20Peixes,r
Sam Alexander/Victor Mancha,0,/tags/Sam%20Alexander*s*Victor%20Mancha,r
Sam Guthrie & Douglas Ramsey,1,/tags/Sam%20Guthrie%20*a*%20Douglas%20Ramsey,r
Roberto da Costa/Julio Richter,0,/tags/Roberto%20da%20Costa*s*Julio%20Richter,r
Danielle Moonstar/Peter Parker/Rahne Sinclair,0,/tags/Danielle%20Moonstar*s*Peter%20Parker*s*Rahne%20Sinclair,r
Roberto da Costa & Douglas Ramsey,1,/tags/Roberto%20da%20Costa%20*a*%20Douglas%20Ramsey,r
Sam Guthrie & Nathan Summers,1,/tags/Sam%20Guthrie%20*a*%20Nathan%20Summers,r
"Raymond ""Ray"" Jr. (Marvel)",0,/tags/Raymond%20%22Ray%22%20Jr*d*%20(Marvel),c
"Roberto da Costa & Raymond ""Ray"" Jr.",0,/tags/Roberto%20da%20Costa%20*a*%20Raymond%20%22Ray%22%20Jr*d*,r
Bruno Carrelli/Original Female Character(s),0,/tags/Bruno%20Carrelli*s*Original%20Female%20Character(s),r
Kamala Khan & T'Challa,0,/tags/Kamala%20Khan%20*a*%20T'Challa,r
Liz Allan/Riri Williams,0,/tags/Liz%20Allan*s*Riri%20Williams,r
Invaders (Team) & Steve Rogers,0,/tags/Invaders%20(Team)%20*a*%20Steve%20Rogers,r
The Mandarin (Marvel Comics)/Original Female Character(s),0,/tags/The%20Mandarin%20(Marvel%20Comics)*s*Original%20Female%20Character(s),r
Emma Frost/Pepper Potts/Tony Stark,0,/tags/Emma%20Frost*s*Pepper%20Potts*s*Tony%20Stark,r
Jim Hammond & Aaron Stack,0,/tags/Jim%20Hammond%20*a*%20Aaron%20Stack,r
"Thomas ""Toro"" Raymond & Gwendolyne Lou Sabuki",0,/tags/Thomas%20%22Toro%22%20Raymond%20*a*%20Gwendolyne%20Lou%20Sabuki,r
"Thomas ""Toro"" Raymond & Hijiri Sabuki",0,/tags/Thomas%20%22Toro%22%20Raymond%20*a*%20Hijiri%20Sabuki,r
Betty Dean/Jacqueline Falsworth-Crichton,0,/tags/Betty%20Dean*s*Jacqueline%20Falsworth-Crichton,r
"Thomas ""Toro"" Raymond & Kenji Sabuki",0,/tags/Thomas%20%22Toro%22%20Raymond%20*a*%20Kenji%20Sabuki,r
Jacqueline Falsworth-Crichton/Madeline Joyce,0,/tags/Jacqueline%20Falsworth-Crichton*s*Madeline%20Joyce,r
"James ""Bucky"" Barnes & Jim Hammond & Thomas ""Toro"" Raymond & Steve Rogers & Namor the Sub-mariner",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jim%20Hammond%20*a*%20Thomas%20%22Toro%22%20Raymond%20*a*%20Steve%20Rogers%20*a*%20Namor%20the%20Sub-mariner,r
Hulk & Korg of Krona (Marvel),0,/tags/Hulk%20*a*%20Korg%20of%20Krona%20(Marvel),r
Hulk & Marc Spector,0,/tags/Hulk%20*a*%20Marc%20Spector,r
Hulk & Miek (Marvel),0,/tags/Hulk%20*a*%20Miek%20(Marvel),r
Miek/No-Name of the Brood (Marvel),0,/tags/Miek*s*No-Name%20of%20the%20Brood%20(Marvel),r
Hulk/Princess Jarella of K'ai (Marvel),0,/tags/Hulk*s*Princess%20Jarella%20of%20K'ai%20(Marvel),r
Blackagar Boltagon/Jean Grey,0,/tags/Blackagar%20Boltagon*s*Jean%20Grey,r
"Tia ""T-Fleek"" Fitzgerald",0,/tags/Tia%20%22T-Fleek%22%20Fitzgerald,c
"Candilisa Chang/Tia ""T-Fleek"" Fitzgerald",0,/tags/Candilisa%20Chang*s*Tia%20%22T-Fleek%22%20Fitzgerald,r
Peter Quill/Robert Rider,0,/tags/Peter%20Quill*s*Robert%20Rider,r
Shogo Lee & Jono Starsmore,0,/tags/Shogo%20Lee%20*a*%20Jono%20Starsmore,r
Jessan Hoan/Natasha Romanov (Marvel),0,/tags/Jessan%20Hoan*s*Natasha%20Romanov%20(Marvel),r
Laura Kinney/Jennifer Walters,0,/tags/Laura%20Kinney*s*Jennifer%20Walters,r
Kamala Khan/Midoriya Izuku,0,/tags/Kamala%20Khan*s*Midoriya%20Izuku,r
Loki (Marvel)/Thrawn | Mitth'raw'nuruodo,0,/tags/Loki%20(Marvel)*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Omega (Star Wars: The Bad Batch) & Natasha Romanov (Marvel),0,/tags/Omega%20(Star%20Wars:%20The%20Bad%20Batch)%20*a*%20Natasha%20Romanov%20(Marvel),r
Natasha Romanov (Marvel) & Anakin Skywalker,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Anakin%20Skywalker,r
Hunter | White Wolf/Original Character(s),0,/tags/Hunter%20%7C%20White%20Wolf*s*Original%20Character(s),r
Khanata & Monica Lynne,0,/tags/Khanata%20*a*%20Monica%20Lynne,r
Ava Ayala/Peter Parker/Shuri,1,/tags/Ava%20Ayala*s*Peter%20Parker*s*Shuri,r
Taku/Horatio Walters,0,/tags/Taku*s*Horatio%20Walters,r
Frank Castle/Zarathos,1,/tags/Frank%20Castle*s*Zarathos,r
Jamie Madrox & Kitty Pryde,1,/tags/Jamie%20Madrox%20*a*%20Kitty%20Pryde,r
Felicia Hardy/Bobbi Morse,1,/tags/Felicia%20Hardy*s*Bobbi%20Morse,r
Curse (X-Men),1,/tags/Curse%20(X-Men),c
Michelle Jones & Ned Leeds & Riri Williams,1,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Riri%20Williams,r
David Shapiro | Ben Shapiro's Father/Charles Xavier,0,/tags/David%20Shapiro%20%7C%20Ben%20Shapiro's%20Father*s*Charles%20Xavier,r
Ayo & Steve Rogers,1,/tags/Ayo%20*a*%20Steve%20Rogers,r
Dorma of Atlantis & Fen of Atlantis (Marvel),0,/tags/Dorma%20of%20Atlantis%20*a*%20Fen%20of%20Atlantis%20(Marvel),r
Fen of Atlantis & Namor the Sub-Mariner,3,/tags/Fen%20of%20Atlantis%20*a*%20Namor%20the%20Sub-Mariner,r
Namor the Sub-Mariner & Susan Storm (Fantastic Four),1,/tags/Namor%20the%20Sub-Mariner%20*a*%20Susan%20Storm%20(Fantastic%20Four),r
Namor the Sub-Mariner/Susan Storm (Fantastic Four),2,/tags/Namor%20the%20Sub-Mariner*s*Susan%20Storm%20(Fantastic%20Four),r
Dorma of Atlantis (Marvel),6,/tags/Dorma%20of%20Atlantis%20(Marvel),c
Dorma of Atlantis/Namor the Sub-Mariner,0,/tags/Dorma%20of%20Atlantis*s*Namor%20the%20Sub-Mariner,r
Attuma of Atlantis & Dorma of Atlantis (Marvel),0,/tags/Attuma%20of%20Atlantis%20*a*%20Dorma%20of%20Atlantis%20(Marvel),r
Dorma of Atlantis & Namor the Sub-Mariner,1,/tags/Dorma%20of%20Atlantis%20*a*%20Namor%20the%20Sub-Mariner,r
Dorma of Atlantis/Jim Hammond,0,/tags/Dorma%20of%20Atlantis*s*Jim%20Hammond,r
Dorma of Atlantis/Jim Hammond/Namor the Sub-Mariner,0,/tags/Dorma%20of%20Atlantis*s*Jim%20Hammond*s*Namor%20the%20Sub-Mariner,r
Dorma of Atlantis & Krang (Marvel),0,/tags/Dorma%20of%20Atlantis%20*a*%20Krang%20(Marvel),r
"Tom ""Iceman"" Kazansky & Natasha Romanov (Marvel)",0,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Natasha%20Romanov%20(Marvel),r
Loki (Agent of Asgard) & Howard Stark,0,/tags/Loki%20(Agent%20of%20Asgard)%20*a*%20Howard%20Stark,r
Jean-Paul Duchamp/Rob Silverman,1,/tags/Jean-Paul%20Duchamp*s*Rob%20Silverman,r
Scarlet Fasinera & Marc Spector,0,/tags/Scarlet%20Fasinera%20*a*%20Marc%20Spector,r
Gena Landers/Moon Knight,0,/tags/Gena%20Landers*s*Moon%20Knight,r
Gena Landers/Marc Spector,0,/tags/Gena%20Landers*s*Marc%20Spector,r
Madelyne Pryor & Rachel Summers,1,/tags/Madelyne%20Pryor%20*a*%20Rachel%20Summers,r
Arkady of Project Zephyr (Marvel Comics),0,/tags/Arkady%20of%20Project%20Zephyr%20(Marvel%20Comics),c
Arkady of Project Zephyr/Leonid Novokov,0,/tags/Arkady%20of%20Project%20Zephyr*s*Leonid%20Novokov,r
Miles Morales & Riri Williams,0,/tags/Miles%20Morales%20*a*%20Riri%20Williams,r
Doombot(s)/Victor von Doom,0,/tags/Doombot(s)*s*Victor%20von%20Doom,r
Gur (Marvel)/Original Character(s),0,/tags/Gur%20(Marvel)*s*Original%20Character(s),r
Noh-Varr/Nate Richards (Marvel),0,/tags/Noh-Varr*s*Nate%20Richards%20(Marvel),r
Gideon Wilson/Original Male Character(s),0,/tags/Gideon%20Wilson*s*Original%20Male%20Character(s),r
Pantheon of Sorcerers (Hulk Comics),0,/tags/Pantheon%20of%20Sorcerers%20(Hulk%20Comics),c
Frank Farnum,0,/tags/Frank%20Farnum,c
Cassie Lang & Vision,0,/tags/Cassie%20Lang%20*a*%20Vision,r
Mary-Jo Altman/Anelle,0,/tags/Mary-Jo%20Altman*s*Anelle,r
Cassandra Cain/Cindy Moon,2,/tags/Cassandra%20Cain*s*Cindy%20Moon,r
Kouen & Logan (X-Men),0,/tags/Kouen%20*a*%20Logan%20(X-Men),r
Cassie Lathrop/Logan (X-Men),0,/tags/Cassie%20Lathrop*s*Logan%20(X-Men),r
Kimura & Laura Kinney,0,/tags/Kimura%20*a*%20Laura%20Kinney,r
Sam Guthrie/Reader,0,/tags/Sam%20Guthrie*s*Reader,r
Clara Creed & Logan,0,/tags/Clara%20Creed%20*a*%20Logan,r
Clara Creed & Victor Creed & Logan,0,/tags/Clara%20Creed%20*a*%20Victor%20Creed%20*a*%20Logan,r
Clara Creed & Saul Creed & Victor Creed & Logan,0,/tags/Clara%20Creed%20*a*%20Saul%20Creed%20*a*%20Victor%20Creed%20*a*%20Logan,r
Clara Creed & Victor Creed,0,/tags/Clara%20Creed%20*a*%20Victor%20Creed,r
Delilah (Logan 2017) & Laura Kinney,0,/tags/Delilah%20(Logan%202017)%20*a*%20Laura%20Kinney,r
Emma Frost/Erik Lehnsherr/Sebastian Shaw,0,/tags/Emma%20Frost*s*Erik%20Lehnsherr*s*Sebastian%20Shaw,r
Victor Creed/Remy LeBeau/Original Female Character(s),0,/tags/Victor%20Creed*s*Remy%20LeBeau*s*Original%20Female%20Character(s),r
Madame B. & Yelena Belova,0,/tags/Madame%20B*d*%20*a*%20Yelena%20Belova,r
Jake Lockley/Brock Rumlow,0,/tags/Jake%20Lockley*s*Brock%20Rumlow,r
Bruno Carrelli/America Chavez/Kamala Khan,0,/tags/Bruno%20Carrelli*s*America%20Chavez*s*Kamala%20Khan,r
Elizabeth II of the United Kingdom & Peter Parker,0,/tags/Elizabeth%20II%20of%20the%20United%20Kingdom%20*a*%20Peter%20Parker,r
America Chavez & Loki & Stephen Strange & Wanda Maximoff,0,/tags/America%20Chavez%20*a*%20Loki%20*a*%20Stephen%20Strange%20*a*%20Wanda%20Maximoff,r
America Chavez & Loki & Wanda Maximoff,0,/tags/America%20Chavez%20*a*%20Loki%20*a*%20Wanda%20Maximoff,r
Maria Hill & Natasha Romanov & Original Character(s),1,/tags/Maria%20Hill%20*a*%20Natasha%20Romanov%20*a*%20Original%20Character(s),r
Clint Barton & Yelena Belova & Phil Coulson & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Yelena%20Belova%20*a*%20Phil%20Coulson%20*a*%20Natasha%20Romanov,r
Lorna Dane/Sif,0,/tags/Lorna%20Dane*s*Sif,r
Justin Hammer/Happy Hogan/Pepper Potts,0,/tags/Justin%20Hammer*s*Happy%20Hogan*s*Pepper%20Potts,r
Kate Bishop/Wanda Maximoff/Natasha Romanov,1,/tags/Kate%20Bishop*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Bruno Carrelli & Original Character(s),0,/tags/Bruno%20Carrelli%20*a*%20Original%20Character(s),r
Steve Rogers & Eren Yeager,0,/tags/Steve%20Rogers%20*a*%20Eren%20Yeager,r
Peter Parker/Tsumiki Mikan,0,/tags/Peter%20Parker*s*Tsumiki%20Mikan,r
Jade Harley & Feferi Peixes & Rahne Sinclair,1,/tags/Jade%20Harley%20*a*%20Feferi%20Peixes%20*a*%20Rahne%20Sinclair,r
Loki/Vision (Marvel)/Reader,0,/tags/Loki*s*Vision%20(Marvel)*s*Reader,r
Wanda Maximoff/Tony Stark/Stephen Strange,0,/tags/Wanda%20Maximoff*s*Tony%20Stark*s*Stephen%20Strange,r
Tony Stark/Arthur Weasley,0,/tags/Tony%20Stark*s*Arthur%20Weasley,r
Minerva McGonagall & Thor (Marvel),0,/tags/Minerva%20McGonagall%20*a*%20Thor%20(Marvel),r
Regulus Black & Tony Stark,0,/tags/Regulus%20Black%20*a*%20Tony%20Stark,r
Rebecca Barnes Proctor & Helmut Zemo,0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Helmut%20Zemo,r
Sally Avril/Betty Brant/Michelle Jones,0,/tags/Sally%20Avril*s*Betty%20Brant*s*Michelle%20Jones,r
Clint Barton/Laura Barton/Phil Coulson/Pepper Potts/Natasha Romanov,0,/tags/Clint%20Barton*s*Laura%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Natasha%20Romanov,r
Peter Parker/Elizabeth Twoyoungmen,0,/tags/Peter%20Parker*s*Elizabeth%20Twoyoungmen,r
Cooper Barton/Billy Kaplan/Harley Keener/Kid Loki/Peter Parker/Tommy Shepherd,0,/tags/Cooper%20Barton*s*Billy%20Kaplan*s*Harley%20Keener*s*Kid%20Loki*s*Peter%20Parker*s*Tommy%20Shepherd,r
Kudari | Emmet & Natasha Romanov (Marvel),0,/tags/Kudari%20%7C%20Emmet%20*a*%20Natasha%20Romanov%20(Marvel),r
Barry Allen/Natasha Romanov/Patty Spivot,0,/tags/Barry%20Allen*s*Natasha%20Romanov*s*Patty%20Spivot,r
Clint Barton/Steven Grant/Marc Spector,1,/tags/Clint%20Barton*s*Steven%20Grant*s*Marc%20Spector,r
Yelena Belova/Eros | Starfox,0,/tags/Yelena%20Belova*s*Eros%20%7C%20Starfox,r
America Chavez & Harley Keener & Peter Parker & Morgan Stark (MCU) & Stephen Strange,0,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Stephen%20Strange,r
America Chavez & Harley Keener & Peter Parker & Morgan Stark (MCU) & Tony Stark & Stephen Strange,0,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Leech & Jason Stryker,0,/tags/Leech%20*a*%20Jason%20Stryker,r
Lorna Dane & Anya Lehnsherr & Pietro Maximoff & Wanda Maximoff,0,/tags/Lorna%20Dane%20*a*%20Anya%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Chun-Li (Street Fighter)/Shuma-Gorath (Marvel),0,/tags/Chun-Li%20(Street%20Fighter)*s*Shuma-Gorath%20(Marvel),r
"Erik Lensherr & Jeremy ""Powder"" Reed",0,/tags/Erik%20Lensherr%20*a*%20Jeremy%20%22Powder%22%20Reed,r
Logan (X-Men)/Mr. Walker | 20th Phantom (The Phantom 1996),0,/tags/Logan%20(X-Men)*s*Mr*d*%20Walker%20%7C%2020th%20Phantom%20(The%20Phantom%201996),r
Erik Lehnsherr & Selene,0,/tags/Erik%20Lehnsherr%20*a*%20Selene,r
Selene & Charles Xavier,0,/tags/Selene%20*a*%20Charles%20Xavier,r
Scott Summers/Sam Wilson (Marvel),0,/tags/Scott%20Summers*s*Sam%20Wilson%20(Marvel),r
Eleventh Doctor (Doctor Who) & Charles Xavier,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Charles%20Xavier,r
Carol Danvers/Otto Octavius,0,/tags/Carol%20Danvers*s*Otto%20Octavius,r
Mantis/Otto Octavius,0,/tags/Mantis*s*Otto%20Octavius,r
Ammit (Marvel)/Otto Octavius,0,/tags/Ammit%20(Marvel)*s*Otto%20Octavius,r
Hela/Otto Octavius,0,/tags/Hela*s*Otto%20Octavius,r
Hope Abbott & Jessica Vale,0,/tags/Hope%20Abbott%20*a*%20Jessica%20Vale,r
Elaine Grey/Logan,0,/tags/Elaine%20Grey*s*Logan,r
Callisto/Scott Summers,0,/tags/Callisto*s*Scott%20Summers,r
Bennet du Paris/Piotr Rasputin,0,/tags/Bennet%20du%20Paris*s*Piotr%20Rasputin,r
Sarah Ryall/Carmella Unuscione,0,/tags/Sarah%20Ryall*s*Carmella%20Unuscione,r
John Greycrow/Kwannon,0,/tags/John%20Greycrow*s*Kwannon,r
Ashida Noriko & Jessica Vale,0,/tags/Ashida%20Noriko%20*a*%20Jessica%20Vale,r
Josh Foley/Fabio Medina,0,/tags/Josh%20Foley*s*Fabio%20Medina,r
"Mark ""DJ"" Sheppard (X-Men)",4,/tags/Mark%20%22DJ%22%20Sheppard%20(X-Men),c
"Mark ""DJ"" Sheppard & Sarah Vale",0,/tags/Mark%20%22DJ%22%20Sheppard%20*a*%20Sarah%20Vale,r
Nathaniel Essex/Rebecca Essex,0,/tags/Nathaniel%20Essex*s*Rebecca%20Essex,r
Nathaniel Essex & Original Character(s),0,/tags/Nathaniel%20Essex%20*a*%20Original%20Character(s),r
Remy LeBeau/Claudine Renko,0,/tags/Remy%20LeBeau*s*Claudine%20Renko,r
Kilowog (DCU)/Hank McCoy,0,/tags/Kilowog%20(DCU)*s*Hank%20McCoy,r
Bobby Drake/Jakob Lehnsherr,0,/tags/Bobby%20Drake*s*Jakob%20Lehnsherr,r
Black Eagle & Danielle Moonstar,0,/tags/Black%20Eagle%20*a*%20Danielle%20Moonstar,r
Lorna Dane & Erik Lehnsherr & Pietro Maximoff & Wanda Maximoff & Charles Xavier,1,/tags/Lorna%20Dane%20*a*%20Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Charles%20Xavier,r
En Sabah Nur/Rogue,0,/tags/En%20Sabah%20Nur*s*Rogue,r
Victor Creed/Team X,0,/tags/Victor%20Creed*s*Team%20X,r
Alison Blaire/Lorna Dane,0,/tags/Alison%20Blaire*s*Lorna%20Dane,r
Graydon Creed & Raven | Mystique,0,/tags/Graydon%20Creed%20*a*%20Raven%20%7C%20Mystique,r
Logan/Longshot (X-Men),0,/tags/Logan*s*Longshot%20(X-Men),r
Emma Frost/Logan/Reader,0,/tags/Emma%20Frost*s*Logan*s*Reader,r
Logan & Warren Worthington III,0,/tags/Logan%20*a*%20Warren%20Worthington%20III,r
Clint Barton/Bobby Drake,1,/tags/Clint%20Barton*s*Bobby%20Drake,r
Carmilla Black/Original Character(s),2,/tags/Carmilla%20Black*s*Original%20Character(s),r
Godfrey Calthrop/Ned Horrocks/Amina Synge,0,/tags/Godfrey%20Calthrop*s*Ned%20Horrocks*s*Amina%20Synge,r
Saya Ishii & Albert Moon Jr.,0,/tags/Saya%20Ishii%20*a*%20Albert%20Moon%20Jr*d*,r
Logan/Kevin Sydney,0,/tags/Logan*s*Kevin%20Sydney,r
Amanda Darieux & Methos (Highlander) & Tony Stark,1,/tags/Amanda%20Darieux%20*a*%20Methos%20(Highlander)%20*a*%20Tony%20Stark,r
Elizabeth Braddock & Julio Richter,0,/tags/Elizabeth%20Braddock%20*a*%20Julio%20Richter,r
Jubilation Lee & Julio Richter,0,/tags/Jubilation%20Lee%20*a*%20Julio%20Richter,r
Kymri/Kitty Pryde,0,/tags/Kymri*s*Kitty%20Pryde,r
Big Bird (Sesame Street)/Shadow the Hedgehog/Venom Symbiote (Marvel),0,/tags/Big%20Bird%20(Sesame%20Street)*s*Shadow%20the%20Hedgehog*s*Venom%20Symbiote%20(Marvel),r
Peggy Carter/Susan Storm,0,/tags/Peggy%20Carter*s*Susan%20Storm,r
Steve Rogers & Charlie Weasley,0,/tags/Steve%20Rogers%20*a*%20Charlie%20Weasley,r
Danielle Blunt,1,/tags/Danielle%20Blunt,c
Mel-Varr/Lunella Lafayette,0,/tags/Mel-Varr*s*Lunella%20Lafayette,r
Javi Gutierrez/Tony Stark,0,/tags/Javi%20Gutierrez*s*Tony%20Stark,r
Jack Benjamin & Brock Rumlow,1,/tags/Jack%20Benjamin%20*a*%20Brock%20Rumlow,r
Kate Bishop/Kazimierz Kazimierczak/Maya Lopez,1,/tags/Kate%20Bishop*s*Kazimierz%20Kazimierczak*s*Maya%20Lopez,r
Leo Fitz/Matt Murdock/Karen Page,0,/tags/Leo%20Fitz*s*Matt%20Murdock*s*Karen%20Page,r
Namor the Sub-Mariner (Marvel Comics),48,/tags/Namor%20the%20Sub-Mariner%20(Marvel%20Comics),c
"James ""Bucky"" Barnes & Clint Barton & Frank Castle",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Frank%20Castle,r
Otto Octavius/Illyana Rasputin,0,/tags/Otto%20Octavius*s*Illyana%20Rasputin,r
Poison (Final Fight)/Reed Richards,0,/tags/Poison%20(Final%20Fight)*s*Reed%20Richards,r
Chicken Boo/Shuri (Marvel),1,/tags/Chicken%20Boo*s*Shuri%20(Marvel),r
Steven Grant & Wanda Maximoff,1,/tags/Steven%20Grant%20*a*%20Wanda%20Maximoff,r
Peni Parker (Spider-Man: Into the Spider-Verse)/Gwen Poole,0,/tags/Peni%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse)*s*Gwen%20Poole,r
"Bruce Banner & James ""Bucky"" Barnes & Scott Lang & Peter Parker & T'Challa",0,/tags/Bruce%20Banner%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Scott%20Lang%20*a*%20Peter%20Parker%20*a*%20T'Challa,r
Doreen Green & Matt Murdock,1,/tags/Doreen%20Green%20*a*%20Matt%20Murdock,r
Samuel Chung & Doreen Green,1,/tags/Samuel%20Chung%20*a*%20Doreen%20Green,r
Riri Williams/Reader,13,/tags/Riri%20Williams*s*Reader,r
Eddie Brock/Marc Spector/Venom Symbiote,2,/tags/Eddie%20Brock*s*Marc%20Spector*s*Venom%20Symbiote,r
Benjamin Richard Parker (Spider-Girl) & May Parker (Spider-Man),0,/tags/Benjamin%20Richard%20Parker%20(Spider-Girl)%20*a*%20May%20Parker%20(Spider-Man),r
Benjamin Richard Parker (Spider-Girl)/Mary Jane Watson,0,/tags/Benjamin%20Richard%20Parker%20(Spider-Girl)*s*Mary%20Jane%20Watson,r
Benjamin Richard Parker (Spider-Girl)/May Parker (Spider-Man),0,/tags/Benjamin%20Richard%20Parker%20(Spider-Girl)*s*May%20Parker%20(Spider-Man),r
Barbara Gordon & Matt Murdock,0,/tags/Barbara%20Gordon%20*a*%20Matt%20Murdock,r
Gabrielle Kinney/Valeria Richards,2,/tags/Gabrielle%20Kinney*s*Valeria%20Richards,r
Pietro Maximoff & Namor the Sub-Mariner,2,/tags/Pietro%20Maximoff%20*a*%20Namor%20the%20Sub-Mariner,r
Laura Kinney & Danielle Moonstar,1,/tags/Laura%20Kinney%20*a*%20Danielle%20Moonstar,r
Peter B. Parker (Spider-Man: Into the Spider-Verse)/Steve Rogers,0,/tags/Peter%20B*d*%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse)*s*Steve%20Rogers,r
Peter B. Parker (Spider-Man: Into the Spider-Verse)/Wade Wilson,8,/tags/Peter%20B*d*%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse)*s*Wade%20Wilson,r
Asgardian Characters (Marvel),2,/tags/Asgardian%20Characters%20(Marvel),c
Hermione Granger & Brock Rumlow,1,/tags/Hermione%20Granger%20*a*%20Brock%20Rumlow,r
Harry Hook & Wanda Maximoff,0,/tags/Harry%20Hook%20*a*%20Wanda%20Maximoff,r
