tag,count,href,category
Alexa Bliss & Nia Jax,3,/tags/Alexa%20Bliss%20*a*%20Nia%20Jax,r
Bayley | Davina Rose/Dakota Kai | Evie/Shirai Io,2,/tags/Bayley%20%7C%20Davina%20Rose*s*Dakota%20Kai%20%7C%20Evie*s*Shirai%20Io,r
Nikki Cross & Mickie James,16,/tags/Nikki%20Cross%20*a*%20Mickie%20James,r
Donovan Danhausen & Chris Jericho,1,/tags/Donovan%20Danhausen%20*a*%20Chris%20Jericho,r
Episode: WWE Smackdown 30 September 2022,1,/tags/Episode:%20WWE%20Smackdown%2030%20September%202022,f
AEW Revolution 2023,2,/tags/AEW%20Revolution%202023,f
Alexa Bliss & Nikki Cross & Bray Wyatt,4,/tags/Alexa%20Bliss%20*a*%20Nikki%20Cross%20*a*%20Bray%20Wyatt,r
Nikki Cross & Bray Wyatt,4,/tags/Nikki%20Cross%20*a*%20Bray%20Wyatt,r
Dean Ambrose | Jon Moxley/Chuck Taylor,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Chuck%20Taylor,r
Willow Nightingale/Kris Statlander,1,/tags/Willow%20Nightingale*s*Kris%20Statlander,r
Malakai Black | Aleister Black | Tommy End/Cody Rhodes,1,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Cody%20Rhodes,r
Alexa Bliss & Lilly | Alexa Bliss's Doll,9,/tags/Alexa%20Bliss%20*a*%20Lilly%20%7C%20Alexa%20Bliss's%20Doll,r
Roman Reigns/Jimmy Uso,1,/tags/Roman%20Reigns*s*Jimmy%20Uso,r
Kenny Omega & Sami Zayn | El Generico,0,/tags/Kenny%20Omega%20*a*%20Sami%20Zayn%20%7C%20El%20Generico,r
Paul Bearer | Percy Pringle III & The Undertaker,0,/tags/Paul%20Bearer%20%7C%20Percy%20Pringle%20III%20*a*%20The%20Undertaker,r
Trent Barreta/Wheeler Yuta,0,/tags/Trent%20Barreta*s*Wheeler%20Yuta,r
Willow Nightingale/Ruby Soho | Ruby Riott/Kris Statlander,0,/tags/Willow%20Nightingale*s*Ruby%20Soho%20%7C%20Ruby%20Riott*s*Kris%20Statlander,r
Nyla Rose/Kris Statlander,0,/tags/Nyla%20Rose*s*Kris%20Statlander,r
Dean Ambrose | Jon Moxley/Orange Cassidy/Eddie Kingston,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Orange%20Cassidy*s*Eddie%20Kingston,r
Episode: AEW Dynamite 22 February 2023,0,/tags/Episode:%20AEW%20Dynamite%2022%20February%202023,f
Tumblr: wrestleprompts,14,/tags/Tumblr:%20wrestleprompts,f
Nikki Cross & Molly Holly,1,/tags/Nikki%20Cross%20*a*%20Molly%20Holly,r
Wrestling Stable: The Bloodline,6,/tags/Wrestling%20Stable:%20The%20Bloodline,f
Carmella/Kana | Asuka/Kairi Sane | Hojo Kairi,1,/tags/Carmella*s*Kana%20%7C%20Asuka*s*Kairi%20Sane%20%7C%20Hojo%20Kairi,r
Chris Jericho & Kenny Omega,2,/tags/Chris%20Jericho%20*a*%20Kenny%20Omega,r
Episode: AEW Dynamite 01 February 2023,1,/tags/Episode:%20AEW%20Dynamite%2001%20February%202023,f
Mickie James/Original Male Character(s),1,/tags/Mickie%20James*s*Original%20Male%20Character(s),r
Trish Stratus/Original Male Character(s),1,/tags/Trish%20Stratus*s*Original%20Male%20Character(s),r
Ace Austin/Paige | Britani Knight,0,/tags/Ace%20Austin*s*Paige%20%7C%20Britani%20Knight,r
Jade Cargill/Drew McIntyre,0,/tags/Jade%20Cargill*s*Drew%20McIntyre,r
Dean Ambrose | Jon Moxley/Finn Balor | Prince Devitt/A.J. Styles,2,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Finn%20Balor%20%7C%20Prince%20Devitt*s*A*d*J*d*%20Styles,r
Brody King/CM Punk,1,/tags/Brody%20King*s*CM%20Punk,r
Crash Jaxon,1,/tags/Crash%20Jaxon,c
Austin Gunn/Ethan Page,1,/tags/Austin%20Gunn*s*Ethan%20Page,r
Daniel Garcia/Matt Jackson/Eddie Kingston,1,/tags/Daniel%20Garcia*s*Matt%20Jackson*s*Eddie%20Kingston,r
Cody Rhodes/Triple H,1,/tags/Cody%20Rhodes*s*Triple%20H,r
Maxwell Jacob Friedman's Cat Piper,0,/tags/Maxwell%20Jacob%20Friedman's%20Cat%20Piper,c
Adam Cole/Bobby Fish/Kyle O'Reilly/Ashley Remington | Dalton Castle/Roderick Strong,0,/tags/Adam%20Cole*s*Bobby%20Fish*s*Kyle%20O'Reilly*s*Ashley%20Remington%20%7C%20Dalton%20Castle*s*Roderick%20Strong,r
Britt Baker & Matt Jackson & Nick Jackson,0,/tags/Britt%20Baker%20*a*%20Matt%20Jackson%20*a*%20Nick%20Jackson,r
Orange Cassidy/Chuck Taylor/Wheeler Yuta,0,/tags/Orange%20Cassidy*s*Chuck%20Taylor*s*Wheeler%20Yuta,r
Cora Jade | Elayna Black/Crazzy Steve,0,/tags/Cora%20Jade%20%7C%20Elayna%20Black*s*Crazzy%20Steve,r
Daniel Garcia & Hook (Professional Wrestling),0,/tags/Daniel%20Garcia%20*a*%20Hook%20(Professional%20Wrestling),r
Killer Kelly/Dexter Lumis | Samuel Shaw,0,/tags/Killer%20Kelly*s*Dexter%20Lumis%20%7C%20Samuel%20Shaw,r
Dean Ambrose | Jon Moxley/Claudio Castagnoli | Cesaro/Eddie Kingston,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Claudio%20Castagnoli%20%7C%20Cesaro*s*Eddie%20Kingston,r
Jeff Cobb | Matanza Cueto/Kenny Omega,0,/tags/Jeff%20Cobb%20%7C%20Matanza%20Cueto*s*Kenny%20Omega,r
Maxwell Jacob Friedman/Other(s),0,/tags/Maxwell%20Jacob%20Friedman*s*Other(s),r
Episode: AEW Dynamite 22 March 2023,0,/tags/Episode:%20AEW%20Dynamite%2022%20March%202023,f
Episode: AEW Grand Slam 2022,0,/tags/Episode:%20AEW%20Grand%20Slam%202022,f
Episode: e0339 “Never Forget Where You Came From,0,/tags/Episode:%20e0339%20%E2%80%9CNever%20Forget%20Where%20You%20Came%20From,f
WWE WrestleMania 39,5,/tags/WWE%20WrestleMania%2039,f
Finn Balor/Dominik Mysterio/Damian Priest/Rhea Ripley/Original Male Character(s),2,/tags/Finn%20Balor*s*Dominik%20Mysterio*s*Damian%20Priest*s*Rhea%20Ripley*s*Original%20Male%20Character(s),r
Episode: AEW Dynamite 15 March 2023,1,/tags/Episode:%20AEW%20Dynamite%2015%20March%202023,f
Action Andretti/Chris Jericho,1,/tags/Action%20Andretti*s*Chris%20Jericho,r
Action Andretti,2,/tags/Action%20Andretti,c
Ishikari Taichi/Sanada Seiya,0,/tags/Ishikari%20Taichi*s*Sanada%20Seiya,r
Shibata Katsuyori & Tanahashi Hiroshi,0,/tags/Shibata%20Katsuyori%20*a*%20Tanahashi%20Hiroshi,r
Finn Balor | Prince Devitt/Jeff Hardy/Elias Samson,1,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Jeff%20Hardy*s*Elias%20Samson,r
Rhea Ripley/Triple H,1,/tags/Rhea%20Ripley*s*Triple%20H,r
Cyrus | Don Callis & Kenny Omega,2,/tags/Cyrus%20%7C%20Don%20Callis%20*a*%20Kenny%20Omega,r
WWE Extreme Rules 2014,0,/tags/WWE%20Extreme%20Rules%202014,f
Jade Cargill/Billie Starkz,0,/tags/Jade%20Cargill*s*Billie%20Starkz,r
Malakai Black | Aleister Black | Tommy End/Brody King/Buddy Matthews | Buddy Murphy/Kenny Omega,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Brody%20King*s*Buddy%20Matthews%20%7C%20Buddy%20Murphy*s*Kenny%20Omega,r
Daniel Bryan | Bryan Danielson & Nigel McGuinness | Desmond Wolfe,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson%20*a*%20Nigel%20McGuinness%20%7C%20Desmond%20Wolfe,r
Uncle Howdy (Professional Wrestling),3,/tags/Uncle%20Howdy%20(Professional%20Wrestling),c
Alexa Bliss & Uncle Howdy,0,/tags/Alexa%20Bliss%20*a*%20Uncle%20Howdy,r
Liv Morgan & Austin Theory,0,/tags/Liv%20Morgan%20*a*%20Austin%20Theory,r
LA Knight | Eli Drake/Bray Wyatt,1,/tags/LA%20Knight%20%7C%20Eli%20Drake*s*Bray%20Wyatt,r
Ring of Honor Supercard of Honor 2023,1,/tags/Ring%20of%20Honor%20Supercard%20of%20Honor%202023,f
Charlie Dempsey/Original Female Character(s),0,/tags/Charlie%20Dempsey*s*Original%20Female%20Character(s),r
Rhea Ripley/Original Character(s),0,/tags/Rhea%20Ripley*s*Original%20Character(s),r
Julia Hart & CM Punk,0,/tags/Julia%20Hart%20*a*%20CM%20Punk,r
Julia Hart/CM Punk,0,/tags/Julia%20Hart*s*CM%20Punk,r
Rhea Ripley & Original Female Character(s),0,/tags/Rhea%20Ripley%20*a*%20Original%20Female%20Character(s),r
Cody Rhodes/Solo Sikoa | Sefa Fatu,3,/tags/Cody%20Rhodes*s*Solo%20Sikoa%20%7C%20Sefa%20Fatu,r
Cora Jade | Elayna Black/Dakota Kai | Evie,0,/tags/Cora%20Jade%20%7C%20Elayna%20Black*s*Dakota%20Kai%20%7C%20Evie,r
Allie Katch | Allie Kat,0,/tags/Allie%20Katch%20%7C%20Allie%20Kat,c
Roman Reigns/Solo Sikoa | Sefa Fatu/Jey Uso/Jimmy Uso,1,/tags/Roman%20Reigns*s*Solo%20Sikoa%20%7C%20Sefa%20Fatu*s*Jey%20Uso*s*Jimmy%20Uso,r
Allie Katch | Allie Kat/Kylie Rae,0,/tags/Allie%20Katch%20%7C%20Allie%20Kat*s*Kylie%20Rae,r
Paul Bearer | Percy Pringle III & LA Knight | Eli Drake,1,/tags/Paul%20Bearer%20%7C%20Percy%20Pringle%20III%20*a*%20LA%20Knight%20%7C%20Eli%20Drake,r
Allie Katch | Allie Kat/MV Young,0,/tags/Allie%20Katch%20%7C%20Allie%20Kat*s*MV%20Young,r
Raquel González/Cora Jade | Elayna Black,0,/tags/Raquel%20Gonz%C3%A1lez*s*Cora%20Jade%20%7C%20Elayna%20Black,r
Allie Katch | Allie Kat/Original Character(s),0,/tags/Allie%20Katch%20%7C%20Allie%20Kat*s*Original%20Character(s),r
Dakota Kai | Evie/Austin Theory,0,/tags/Dakota%20Kai%20%7C%20Evie*s*Austin%20Theory,r
Aalyah Mysterio/Dominik Mysterio,0,/tags/Aalyah%20Mysterio*s*Dominik%20Mysterio,r
Finn Balor | Prince Devitt & Damian Priest | Punishment Martinez & Rhea Ripley,0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt%20*a*%20Damian%20Priest%20%7C%20Punishment%20Martinez%20*a*%20Rhea%20Ripley,r
Finn Balor | Prince Devitt/Noam Dar/Jordan Devlin,0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Noam%20Dar*s*Jordan%20Devlin,r
Alexa Bliss/Sonya Deville/Mandy Rose,0,/tags/Alexa%20Bliss*s*Sonya%20Deville*s*Mandy%20Rose,r
Donovan Danhausen/Brody King/CM Punk,1,/tags/Donovan%20Danhausen*s*Brody%20King*s*CM%20Punk,r
Dean Ambrose | Jon Moxley/Finn Balor | Prince Devitt/Bayley | Davina Rose,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Finn%20Balor%20%7C%20Prince%20Devitt*s*Bayley%20%7C%20Davina%20Rose,r
Chris Sabin/Jay White,2,/tags/Chris%20Sabin*s*Jay%20White,r
Chris Jericho & Ricky Starks,1,/tags/Chris%20Jericho%20*a*%20Ricky%20Starks,r
Jamie Hayter/Riho,1,/tags/Jamie%20Hayter*s*Riho,r
Episode: AEW Dynamite 12 April 2023,1,/tags/Episode:%20AEW%20Dynamite%2012%20April%202023,f
Max Caster & Austin Gunn,1,/tags/Max%20Caster%20*a*%20Austin%20Gunn,r
Ring of Honor Unified 2006,1,/tags/Ring%20of%20Honor%20Unified%202006,f
Alexa Bliss & Nikki Cross & Mickie James,4,/tags/Alexa%20Bliss%20*a*%20Nikki%20Cross%20*a*%20Mickie%20James,r
Chris Basso/Matt Hayter,1,/tags/Chris%20Basso*s*Matt%20Hayter,r
Chris Basso,1,/tags/Chris%20Basso,c
Matt Hayter,1,/tags/Matt%20Hayter,c
Humberto Carrillo/A.J. Styles,0,/tags/Humberto%20Carrillo*s*A*d*J*d*%20Styles,r
Kana | Asuka & Becky Lynch | Rebecca Knox,0,/tags/Kana%20%7C%20Asuka%20*a*%20Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Santos Escobar | El Hijo del Fantasma | King Cuerno/Dominik Mysterio,0,/tags/Santos%20Escobar%20%7C%20El%20Hijo%20del%20Fantasma%20%7C%20King%20Cuerno*s*Dominik%20Mysterio,r
Logan Paul/Jimmy Uso,2,/tags/Logan%20Paul*s*Jimmy%20Uso,r
Sasha Banks/Hazuki,0,/tags/Sasha%20Banks*s*Hazuki,r
AZM/Sasha Banks,0,/tags/AZM*s*Sasha%20Banks,r
Daniel Bryan | Bryan Danielson/Nigel McGuiness | Desmond Wolfe,1,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Nigel%20McGuiness%20%7C%20Desmond%20Wolfe,r
Dean Ambrose | Jon Moxley/Eddie Kingston/Ruby Soho | Ruby Riott,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Eddie%20Kingston*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Chris Sabin/Alex Shelley/Jay White,0,/tags/Chris%20Sabin*s*Alex%20Shelley*s*Jay%20White,r
Bryan Danielson | Daniel Bryan/Nigel McGuinness | Desmond Wolfe,3,/tags/Bryan%20Danielson%20%7C%20Daniel%20Bryan*s*Nigel%20McGuinness%20%7C%20Desmond%20Wolfe,r
Daniel Garcia/Nigel McGuinness | Desmond Wolfe,5,/tags/Daniel%20Garcia*s*Nigel%20McGuinness%20%7C%20Desmond%20Wolfe,r
Judas Devlin | Luchasaurus/Nick Jackson,8,/tags/Judas%20Devlin%20%7C%20Luchasaurus*s*Nick%20Jackson,r
Alexa Bliss & The Undertaker,0,/tags/Alexa%20Bliss%20*a*%20The%20Undertaker,r
Nikki Cross & The Undertaker,0,/tags/Nikki%20Cross%20*a*%20The%20Undertaker,r
"Daniel Bryan | Bryan Danielson/""Hangman"" Adam Page",1,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*%22Hangman%22%20Adam%20Page,r
"Claudio Castagnoli | Cesaro/""Hangman"" Adam Page",0,/tags/Claudio%20Castagnoli%20%7C%20Cesaro*s*%22Hangman%22%20Adam%20Page,r
LA Knight | Eli Drake/Uncle Howdy/Bray Wyatt,1,/tags/LA%20Knight%20%7C%20Eli%20Drake*s*Uncle%20Howdy*s*Bray%20Wyatt,r
Episode: AEW Dynamite 29 March 2023,0,/tags/Episode:%20AEW%20Dynamite%2029%20March%202023,f
NJPW New Japan Cup 17 March 2023,0,/tags/NJPW%20New%20Japan%20Cup%2017%20March%202023,f
Mick Foley | Mankind | Cactus Jack/Reader,1,/tags/Mick%20Foley%20%7C%20Mankind%20%7C%20Cactus%20Jack*s*Reader,r
Daniel Garcia/Brody King,1,/tags/Daniel%20Garcia*s*Brody%20King,r
Daniel Garcia/Julia hart,1,/tags/Daniel%20Garcia*s*Julia%20hart,r
Daniel Garcia/Julia Hart/Brody King,1,/tags/Daniel%20Garcia*s*Julia%20Hart*s*Brody%20King,r
Mark Davis/Reader,1,/tags/Mark%20Davis*s*Reader,r
Kyle Fletcher/Reader,1,/tags/Kyle%20Fletcher*s*Reader,r
Tyler Bate/Thea Hail,1,/tags/Tyler%20Bate*s*Thea%20Hail,r
Dean Ambrose | Jon Moxley/Carmella,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Carmella,r
Shayna Baszler/Candice LeRae,2,/tags/Shayna%20Baszler*s*Candice%20LeRae,r
Robbie Eagles/Original Female Character(s),1,/tags/Robbie%20Eagles*s*Original%20Female%20Character(s),r
Episode: WWE Raw 17 April 2023,3,/tags/Episode:%20WWE%20Raw%2017%20April%202023,f
Okada Kinya,1,/tags/Okada%20Kinya,c
CJ Parker | Juice Robinson/Jay White,1,/tags/CJ%20Parker%20%7C%20Juice%20Robinson*s*Jay%20White,r
IWA Mid-South Extreme Heaven 2007,1,/tags/IWA%20Mid-South%20Extreme%20Heaven%202007,f
Matt Jackson/Roman Reigns,1,/tags/Matt%20Jackson*s*Roman%20Reigns,r
Britt Baker/CM Punk,0,/tags/Britt%20Baker*s*CM%20Punk,r
Ava White (Professional Wrestling),1,/tags/Ava%20White%20(Professional%20Wrestling),c
Kingsley (Professional Wrestling),1,/tags/Kingsley%20(Professional%20Wrestling),c
Kenny Omega/CM Punk,0,/tags/Kenny%20Omega*s*CM%20Punk,r
Finn Balor | Prince Devitt/Charlotte,0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Charlotte,r
Shida Hikaru/Toni Storm,0,/tags/Shida%20Hikaru*s*Toni%20Storm,r
Maxwell Jacob Friedman/Rush,0,/tags/Maxwell%20Jacob%20Friedman*s*Rush,r
Donovan Danhausen & Brody King,0,/tags/Donovan%20Danhausen%20*a*%20Brody%20King,r
Claudio Castagnoli | Cesaro/Nick Jackson,4,/tags/Claudio%20Castagnoli%20%7C%20Cesaro*s*Nick%20Jackson,r
Episode: AEW Dynamite 19 April 2023,1,/tags/Episode:%20AEW%20Dynamite%2019%20April%202023,f
Marina Shafir/Roderick Strong,1,/tags/Marina%20Shafir*s*Roderick%20Strong,r
HookhausenAnniversary,4,/tags/HookhausenAnniversary,f
Sasha Banks/Zendaya Coleman/Tom Holland,0,/tags/Sasha%20Banks*s*Zendaya%20Coleman*s*Tom%20Holland,r
Austin Theory/Reader,0,/tags/Austin%20Theory*s*Reader,r
Max Caster/Sammy Guevara,1,/tags/Max%20Caster*s*Sammy%20Guevara,r
Zoey Stark | Lacey Ryan,0,/tags/Zoey%20Stark%20%7C%20Lacey%20Ryan,c
Zeda Zhang,0,/tags/Zeda%20Zhang,c
Kaci Lennox,0,/tags/Kaci%20Lennox,c
Harley Cameron,0,/tags/Harley%20Cameron,c
Amale (Professional Wrestling),0,/tags/Amale%20(Professional%20Wrestling),c
Max Caster/Maxwell Jacob Friedman/Sammy Guevara,0,/tags/Max%20Caster*s*Maxwell%20Jacob%20Friedman*s*Sammy%20Guevara,r
Sonya Deville/Mia Yim,1,/tags/Sonya%20Deville*s*Mia%20Yim,r
Eddie Kingston & Original Character(s),0,/tags/Eddie%20Kingston%20*a*%20Original%20Character(s),r
Darby Allin & Original Character(s),0,/tags/Darby%20Allin%20*a*%20Original%20Character(s),r
Daniel Bryan | Bryan Danielson/Daniel Garcia/Nigel McGuinness | Desmond Wolfe,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Daniel%20Garcia*s*Nigel%20McGuinness%20%7C%20Desmond%20Wolfe,r
Clark Connors/David Finlay,1,/tags/Clark%20Connors*s*David%20Finlay,r
Julia Hart/Anna Jay,2,/tags/Julia%20Hart*s*Anna%20Jay,r
Chris Jericho & Paige | Britani Knight,0,/tags/Chris%20Jericho%20*a*%20Paige%20%7C%20Britani%20Knight,r
Paige | Britani Knight & Ruby Soho | Ruby Riott & Toni Storm,0,/tags/Paige%20%7C%20Britani%20Knight%20*a*%20Ruby%20Soho%20%7C%20Ruby%20Riott%20*a*%20Toni%20Storm,r
Bayley | Davina Rose/Bianca Belair/Alexa Bliss/Dakota Kai | Evie/Kana | Asuka/Shirai Io,0,/tags/Bayley%20%7C%20Davina%20Rose*s*Bianca%20Belair*s*Alexa%20Bliss*s*Dakota%20Kai%20%7C%20Evie*s*Kana%20%7C%20Asuka*s*Shirai%20Io,r
Sasha Banks/Cora Jade | Elayna Black,0,/tags/Sasha%20Banks*s*Cora%20Jade%20%7C%20Elayna%20Black,r
Cora Jade | Elayna Black/Tiffany Stratton,0,/tags/Cora%20Jade%20%7C%20Elayna%20Black*s*Tiffany%20Stratton,r
Alexa Bliss/Dakota Kai | Evie,0,/tags/Alexa%20Bliss*s*Dakota%20Kai%20%7C%20Evie,r
Dominik Mysterio/Original Character(s),0,/tags/Dominik%20Mysterio*s*Original%20Character(s),r
Roman Reigns/Solo Sikoa | Sefa Fatu,0,/tags/Roman%20Reigns*s*Solo%20Sikoa%20%7C%20Sefa%20Fatu,r
Roman Reigns & Solo Sikoa | Sefa Fatu,0,/tags/Roman%20Reigns%20*a*%20Solo%20Sikoa%20%7C%20Sefa%20Fatu,r
Christian Cage/Cody Rhodes,0,/tags/Christian%20Cage*s*Cody%20Rhodes,r
Robbie Brookside/Original Female Character(s),0,/tags/Robbie%20Brookside*s*Original%20Female%20Character(s),r
Solo Sikoa | Sefa Fatu/Jey Uso/Jimmy Uso,0,/tags/Solo%20Sikoa%20%7C%20Sefa%20Fatu*s*Jey%20Uso*s*Jimmy%20Uso,r
Solo Sikoa | Sefa Fatu/Jey Uso,1,/tags/Solo%20Sikoa%20%7C%20Sefa%20Fatu*s*Jey%20Uso,r
Beth Phoenix/Cody Rhodes,0,/tags/Beth%20Phoenix*s*Cody%20Rhodes,r
Hook & Ricky Starks,2,/tags/Hook%20*a*%20Ricky%20Starks,r
Dominik Mysterio & Austin Theory,5,/tags/Dominik%20Mysterio%20*a*%20Austin%20Theory,r
Daniel Bryan | Bryan Danielson/Nigel McGuinness | Desmond Wolfe,4,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Nigel%20McGuinness%20%7C%20Desmond%20Wolfe,r
Brock Lesnar/Cody Rhodes,3,/tags/Brock%20Lesnar*s*Cody%20Rhodes,r
Kiana James,0,/tags/Kiana%20James,c
Josh Briggs,0,/tags/Josh%20Briggs,c
Hank Walker,1,/tags/Hank%20Walker,c
Nigel McGuinness | Desmond Wolfe/William Regal,2,/tags/Nigel%20McGuinness%20%7C%20Desmond%20Wolfe*s*William%20Regal,r
Nigel McGuinness | Desmond Wolfe/Wheeler Yuta,1,/tags/Nigel%20McGuinness%20%7C%20Desmond%20Wolfe*s*Wheeler%20Yuta,r
Action Andretti/Daniel Garcia/Chris Jericho,1,/tags/Action%20Andretti*s*Daniel%20Garcia*s*Chris%20Jericho,r
Cora Jade | Elayna Black/Roxanne Perez,1,/tags/Cora%20Jade%20%7C%20Elayna%20Black*s*Roxanne%20Perez,r
Bayley | Davina Rose & Roxanne Perez,1,/tags/Bayley%20%7C%20Davina%20Rose%20*a*%20Roxanne%20Perez,r
Jungle Boy/Kenny Omega,1,/tags/Jungle%20Boy*s*Kenny%20Omega,r
Donovan Danhausen & Ricky Starks,0,/tags/Donovan%20Danhausen%20*a*%20Ricky%20Starks,r
Daniel Garcia (Professional Wrestling)/Original Character(s),0,/tags/Daniel%20Garcia%20(Professional%20Wrestling)*s*Original%20Character(s),r
Daniel Garcia (Professional Wrestling)/Original Male Character(s),0,/tags/Daniel%20Garcia%20(Professional%20Wrestling)*s*Original%20Male%20Character(s),r
Trent Barreta & Orange Cassidy & Eddie Kingston & Ruby Soho | Ruby Riott & Chuck Taylor,0,/tags/Trent%20Barreta%20*a*%20Orange%20Cassidy%20*a*%20Eddie%20Kingston%20*a*%20Ruby%20Soho%20%7C%20Ruby%20Riott%20*a*%20Chuck%20Taylor,r
Brooks Jensen | Ben Buchanan,0,/tags/Brooks%20Jensen%20%7C%20Ben%20Buchanan,c
Dean Ambrose | Jon Moxley/Layla,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Layla,r
Christian Cage/Lita,1,/tags/Christian%20Cage*s*Lita,r
Episode: WWE Raw 07 April 2014,1,/tags/Episode:%20WWE%20Raw%2007%20April%202014,f
Episode: WWE RAW 18 November 2013,1,/tags/Episode:%20WWE%20RAW%2018%20November%202013,f
Episode: WWE Raw 14 April 2014,1,/tags/Episode:%20WWE%20Raw%2014%20April%202014,f
Brad Maddox/Adam Rose | Leo Kruger,1,/tags/Brad%20Maddox*s*Adam%20Rose%20%7C%20Leo%20Kruger,r
Nick Jackson/Wheeler Yuta,2,/tags/Nick%20Jackson*s*Wheeler%20Yuta,r
El Desperado | Mikami Kyosuke/Master Wato | Kawato Hirai,1,/tags/El%20Desperado%20%7C%20Mikami%20Kyosuke*s*Master%20Wato%20%7C%20Kawato%20Hirai,r
Maxwell Jacob Friedman/Raven,2,/tags/Maxwell%20Jacob%20Friedman*s*Raven,r
Jay White & Reader,1,/tags/Jay%20White%20*a*%20Reader,r
Naomi Knight/The Miz,1,/tags/Naomi%20Knight*s*The%20Miz,r
Himeka (Professional Wrestling),2,/tags/Himeka%20(Professional%20Wrestling),c
Matt Jackson & Nick Jackson & Roderick Strong,0,/tags/Matt%20Jackson%20*a*%20Nick%20Jackson%20*a*%20Roderick%20Strong,r
Daniel Bryan | Bryan Danielson/Daniel Garcia/Nigel McGuinness | Desmond Wolfe/Wheeler Yuta,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Daniel%20Garcia*s*Nigel%20McGuinness%20%7C%20Desmond%20Wolfe*s*Wheeler%20Yuta,r
Episode: AEW Dynamite 17 May 2023,0,/tags/Episode:%20AEW%20Dynamite%2017%20May%202023,f
Episode: AEW Dynamite 10 May 2023,0,/tags/Episode:%20AEW%20Dynamite%2010%20May%202023,f
El Phantasmo & Jay White,0,/tags/El%20Phantasmo%20*a*%20Jay%20White,r
Mark Davis/Kyle Fletcher/Okada Kazuchika,0,/tags/Mark%20Davis*s*Kyle%20Fletcher*s*Okada%20Kazuchika,r
Tanaka Sho/Watanabe Takaaki | EVIL,0,/tags/Tanaka%20Sho*s*Watanabe%20Takaaki%20%7C%20EVIL,r
Tom Lawlor/Zack Sabre Jr.,0,/tags/Tom%20Lawlor*s*Zack%20Sabre%20Jr*d*,r
Edge & Rhea Ripley,1,/tags/Edge%20*a*%20Rhea%20Ripley,r
Edge & Finn Balor | Prince Devitt,1,/tags/Edge%20*a*%20Finn%20Balor%20%7C%20Prince%20Devitt,r
Daniel Garcia/CM Punk,1,/tags/Daniel%20Garcia*s*CM%20Punk,r
Episode: AEW Rampage 08 October 2021,1,/tags/Episode:%20AEW%20Rampage%2008%20October%202021,f
Nikki Bella & Seth Rollins | Tyler Black,1,/tags/Nikki%20Bella%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
Episode: WWE RAW 29 December 2014,1,/tags/Episode:%20WWE%20RAW%2029%20December%202014,f
Wrestler Reader,2,/tags/Wrestler%20Reader,f
Chris Jericho/Lana,1,/tags/Chris%20Jericho*s*Lana,r
The Sandman (Professional Wrestling),0,/tags/The%20Sandman%20(Professional%20Wrestling),c
RJ City & Hook (Professional Wrestling),1,/tags/RJ%20City%20*a*%20Hook%20(Professional%20Wrestling),r
Summer Rae/Damien Sandow,1,/tags/Summer%20Rae*s*Damien%20Sandow,r
Episode: WWE Smackdown 09 April 2015,1,/tags/Episode:%20WWE%20Smackdown%2009%20April%202015,f
Emma | Tenille Tayla/Roman Reigns,1,/tags/Emma%20%7C%20Tenille%20Tayla*s*Roman%20Reigns,r
Buddy Matthews | Buddy Murphy & Rhea Ripley,0,/tags/Buddy%20Matthews%20%7C%20Buddy%20Murphy%20*a*%20Rhea%20Ripley,r
Liv Morgan & Damian Priest | Punishment Martinez,0,/tags/Liv%20Morgan%20*a*%20Damian%20Priest%20%7C%20Punishment%20Martinez,r
Chanyota (Professional Wrestling),0,/tags/Chanyota%20(Professional%20Wrestling),c
Finn Balor | Prince Devitt & Malakai Black |Aleister Black | Tommy End,0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt%20*a*%20Malakai%20Black%20%7CAleister%20Black%20%7C%20Tommy%20End,r
