tag,count,href,category
Sally Acorn/Original Sonic the Hedgehog Character(s),6,/tags/Sally%20Acorn*s*Original%20Sonic%20the%20Hedgehog%20Character(s),r
Metal Knuckles & Metal Sonic,0,/tags/Metal%20Knuckles%20*a*%20Metal%20Sonic,r
Neo Metal Sonic & Original Sonic the Hedgehog Character(s),0,/tags/Neo%20Metal%20Sonic%20*a*%20Original%20Sonic%20the%20Hedgehog%20Character(s),r
Original Sonic the Hedgehog Character(s) & Original Sonic the Hedgehog Character(s),1,/tags/Original%20Sonic%20the%20Hedgehog%20Character(s)%20*a*%20Original%20Sonic%20the%20Hedgehog%20Character(s),r
Sonic the Hedgehog/Springtrap (Five Nights at Freddy's),0,/tags/Sonic%20the%20Hedgehog*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Metal Knuckles/Tails Doll,0,/tags/Metal%20Knuckles*s*Tails%20Doll,r
Cole Cassidy (Overwatch)/Dr. Eggman | Dr. Robotnik,0,/tags/Cole%20Cassidy%20(Overwatch)*s*Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
Mangey Tails (Sonic Prime),10,/tags/Mangey%20Tails%20(Sonic%20Prime),c
Squad Commander Red (Sonic Prime),0,/tags/Squad%20Commander%20Red%20(Sonic%20Prime),c
Hangry Cat (Sonic Prime),4,/tags/Hangry%20Cat%20(Sonic%20Prime),c
Crash Bandicoot/Amy Rose (Sonic the Hedgehog),0,/tags/Crash%20Bandicoot*s*Amy%20Rose%20(Sonic%20the%20Hedgehog),r
Knuckles the Echidna/Toadette (Nintendo),0,/tags/Knuckles%20the%20Echidna*s*Toadette%20(Nintendo),r
Amy Rose (Sonic the Hedgehog)/Toadette (Nintendo),0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Toadette%20(Nintendo),r
Cream the Rabbit/Takumi (Fire Emblem),1,/tags/Cream%20the%20Rabbit*s*Takumi%20(Fire%20Emblem),r
Kefla (Dragon Ball)/Korra (Avatar)/Zooey (Sonic Boom),0,/tags/Kefla%20(Dragon%20Ball)*s*Korra%20(Avatar)*s*Zooey%20(Sonic%20Boom),r
Jerry Mouse (Tom and Jerry)/Shadow the Hedgehog,0,/tags/Jerry%20Mouse%20(Tom%20and%20Jerry)*s*Shadow%20the%20Hedgehog,r
The Doctor (Doctor Who) & Doom Marine | Doom Slayer | Doomguy & Sonic the Hedgehog,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Sonic%20the%20Hedgehog,r
Amy Rose and Cream the Rabbit are Like Siblings,5,/tags/Amy%20Rose%20and%20Cream%20the%20Rabbit%20are%20Like%20Siblings,f
Cream the Rabbit & Everyone,1,/tags/Cream%20the%20Rabbit%20*a*%20Everyone,r
"Miles ""Tails"" Prower/Sage",0,/tags/Miles%20%22Tails%22%20Prower*s*Sage,r
Orbot & Sage (Sonic the Hedgehog),1,/tags/Orbot%20*a*%20Sage%20(Sonic%20the%20Hedgehog),r
Cubot & Sage (Sonic the Hedgehog),1,/tags/Cubot%20*a*%20Sage%20(Sonic%20the%20Hedgehog),r
Metal Sonic & Shadow Android(s),0,/tags/Metal%20Sonic%20*a*%20Shadow%20Android(s),r
Blaze the Cat & Silver the Hedgehog & Tangle the Lemur,0,/tags/Blaze%20the%20Cat%20*a*%20Silver%20the%20Hedgehog%20*a*%20Tangle%20the%20Lemur,r
Jiguzaguma | Zigzagoon & Sonic the Hedgehog,0,/tags/Jiguzaguma%20%7C%20Zigzagoon%20*a*%20Sonic%20the%20Hedgehog,r
Black Death | Black Arms Leader/Shireikan | G.U.N. Commander,0,/tags/Black%20Death%20%7C%20Black%20Arms%20Leader*s*Shireikan%20%7C%20G*d*U*d*N*d*%20Commander,r
Sonia the Hedgehog/Surge the Tenrec,1,/tags/Sonia%20the%20Hedgehog*s*Surge%20the%20Tenrec,r
Shadow the Hedgehog/Surge the Tenrec,1,/tags/Shadow%20the%20Hedgehog*s*Surge%20the%20Tenrec,r
Maria Robotnik/Shireikan | G.U.N. Commander,0,/tags/Maria%20Robotnik*s*Shireikan%20%7C%20G*d*U*d*N*d*%20Commander,r
Mighty the Armadillo/Sticks the Badger,1,/tags/Mighty%20the%20Armadillo*s*Sticks%20the%20Badger,r
Silver the Hedgehog & Vanilla the Rabbit,2,/tags/Silver%20the%20Hedgehog%20*a*%20Vanilla%20the%20Rabbit,r
Black Rose/Sonic the Hedgehog,1,/tags/Black%20Rose*s*Sonic%20the%20Hedgehog,r
Vanilla the Rabbit & Original Male Character(s),0,/tags/Vanilla%20the%20Rabbit%20*a*%20Original%20Male%20Character(s),r
Sonic the Hedgehog/Thorn Rose,0,/tags/Sonic%20the%20Hedgehog*s*Thorn%20Rose,r
Don the Rooster/Nite the Owl,1,/tags/Don%20the%20Rooster*s*Nite%20the%20Owl,r
Don the Rooster,2,/tags/Don%20the%20Rooster,c
Nite the Owl,2,/tags/Nite%20the%20Owl,c
Blaze the Cat & Sticks the Badger,1,/tags/Blaze%20the%20Cat%20*a*%20Sticks%20the%20Badger,r
Alpha Sonic the Hedgehog,1,/tags/Alpha%20Sonic%20the%20Hedgehog,f
Kit the Fennec & Original Character(s),1,/tags/Kit%20the%20Fennec%20*a*%20Original%20Character(s),r
Sticks the Badger/Rotor Walrus,1,/tags/Sticks%20the%20Badger*s*Rotor%20Walrus,r
Bunnie Rabbot/Rotor Walrus,1,/tags/Bunnie%20Rabbot*s*Rotor%20Walrus,r
Hatsune Miku & Shadow the Hedgehog,1,/tags/Hatsune%20Miku%20*a*%20Shadow%20the%20Hedgehog,r
Amy Chao (Sonic the Hedgehog),1,/tags/Amy%20Chao%20(Sonic%20the%20Hedgehog),c
Sage (Sonic the Hedgehog) & Original Character(s),1,/tags/Sage%20(Sonic%20the%20Hedgehog)%20*a*%20Original%20Character(s),r
Edward Dillinger Jr. & Sonic the Hedgehog,0,/tags/Edward%20Dillinger%20Jr*d*%20*a*%20Sonic%20the%20Hedgehog,r
Clu 2 (Tron: Legacy) & Sonic the Hedgehog,0,/tags/Clu%202%20(Tron:%20Legacy)%20*a*%20Sonic%20the%20Hedgehog,r
Surge the Tenrec/Reader,1,/tags/Surge%20the%20Tenrec*s*Reader,r
"Charles ""Chuck"" Hedgehog/Sonic the Hedgehog",0,/tags/Charles%20%22Chuck%22%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Whisper the Wolf & Original Sonic the Hedgehog Character(s),1,/tags/Whisper%20the%20Wolf%20*a*%20Original%20Sonic%20the%20Hedgehog%20Character(s),r
Sonic the Hedgehog/Doctor Starline,0,/tags/Sonic%20the%20Hedgehog*s*Doctor%20Starline,r
Amy Rose/Blaze the Cat/Espio the Chameleon/Shadow the Hedgehog,0,/tags/Amy%20Rose*s*Blaze%20the%20Cat*s*Espio%20the%20Chameleon*s*Shadow%20the%20Hedgehog,r
Amy Rose/Mephiles the Dark,1,/tags/Amy%20Rose*s*Mephiles%20the%20Dark,r
Honey the Cat & Tangle the Lemur,0,/tags/Honey%20the%20Cat%20*a*%20Tangle%20the%20Lemur,r
Kit the Fennec & Reader,1,/tags/Kit%20the%20Fennec%20*a*%20Reader,r
Blaze the Cat/Marine the Raccoon,2,/tags/Blaze%20the%20Cat*s*Marine%20the%20Raccoon,r
Knuckles the Echidna & Sonia the Hedgehog,4,/tags/Knuckles%20the%20Echidna%20*a*%20Sonia%20the%20Hedgehog,r
Queen Aleena Hedgehog & Sonia the Hedgehog,2,/tags/Queen%20Aleena%20Hedgehog%20*a*%20Sonia%20the%20Hedgehog,r
"Miles ""Tails"" Prower and Shadow the Hedgehog are Siblings",5,/tags/Miles%20%22Tails%22%20Prower%20and%20Shadow%20the%20Hedgehog%20are%20Siblings,f
Fiona Fox/Reader,1,/tags/Fiona%20Fox*s*Reader,r
Sticks the Badger/Reader,1,/tags/Sticks%20the%20Badger*s*Reader,r
Honey the Cat/Reader,1,/tags/Honey%20the%20Cat*s*Reader,r
Alicia Acorn/Reader,1,/tags/Alicia%20Acorn*s*Reader,r
Whisper the Wolf/Reader,1,/tags/Whisper%20the%20Wolf*s*Reader,r
"Belle the Tinkerer & Miles ""Tails"" Prower",2,/tags/Belle%20the%20Tinkerer%20*a*%20Miles%20%22Tails%22%20Prower,r
"Miles ""Tails"" Prower and Shadow the Hedgehog are Like Siblings",7,/tags/Miles%20%22Tails%22%20Prower%20and%20Shadow%20the%20Hedgehog%20are%20Like%20Siblings,f
Shadow the Hedgehog/Zonic the Zone Cop,0,/tags/Shadow%20the%20Hedgehog*s*Zonic%20the%20Zone%20Cop,r
Autistic Silver the Hedgehog,5,/tags/Autistic%20Silver%20the%20Hedgehog,f
Marine the Raccoon & Shadow the Hedgehog,1,/tags/Marine%20the%20Raccoon%20*a*%20Shadow%20the%20Hedgehog,r
Surge the Tenrec/Whisper the Wolf,0,/tags/Surge%20the%20Tenrec*s*Whisper%20the%20Wolf,r
Starla (Sonic X),1,/tags/Starla%20(Sonic%20X),c
Marcos (Sonic the Hedgehog),0,/tags/Marcos%20(Sonic%20the%20Hedgehog),c
"Miles ""Tails"" Prower/Starla",0,/tags/Miles%20%22Tails%22%20Prower*s*Starla,r
"Galaxina/Miles ""Tails"" Prower",0,/tags/Galaxina*s*Miles%20%22Tails%22%20Prower,r
"Earthia/Miles ""Tails"" Prower",1,/tags/Earthia*s*Miles%20%22Tails%22%20Prower,r
Amy Rose/Mighty the Armadillo,1,/tags/Amy%20Rose*s*Mighty%20the%20Armadillo,r
Manic the Hedgehog/The Once-Ler (The Lorax),0,/tags/Manic%20the%20Hedgehog*s*The%20Once-Ler%20(The%20Lorax),r
Infinite & Doctor Starline (Sonic the Hedgehog),0,/tags/Infinite%20*a*%20Doctor%20Starline%20(Sonic%20the%20Hedgehog),r
Batten Rouge/Knuckles the Dread (Sonic Prime),0,/tags/Batten%20Rouge*s*Knuckles%20the%20Dread%20(Sonic%20Prime),r
Maria Robotnik/Abraham Tower,0,/tags/Maria%20Robotnik*s*Abraham%20Tower,r
Chaos & Knuckles the Echidna,1,/tags/Chaos%20*a*%20Knuckles%20the%20Echidna,r
Amy Rose & Princess Elise (Sonic the Hedgehog),1,/tags/Amy%20Rose%20*a*%20Princess%20Elise%20(Sonic%20the%20Hedgehog),r
Mimic & Scourge the Hedgehog,0,/tags/Mimic%20*a*%20Scourge%20the%20Hedgehog,r
Bark the Polar Bear/Marcos,0,/tags/Bark%20the%20Polar%20Bear*s*Marcos,r
"Jian the Tiger/Miles ""Tails"" Prower",0,/tags/Jian%20the%20Tiger*s*Miles%20%22Tails%22%20Prower,r
Mimic (Sonic the Hedgehog) & Original Character(s),0,/tags/Mimic%20(Sonic%20the%20Hedgehog)%20*a*%20Original%20Character(s),r
Super Sonic (Sonic the Comic)/Reader,1,/tags/Super%20Sonic%20(Sonic%20the%20Comic)*s*Reader,r
Daisy (Sonic the Hedgehog),0,/tags/Daisy%20(Sonic%20the%20Hedgehog),c
"Daisy/Miles ""Tails"" Prower",0,/tags/Daisy*s*Miles%20%22Tails%22%20Prower,r
Chris Thorndyke/Original Sonic the Hedgehog Character(s),0,/tags/Chris%20Thorndyke*s*Original%20Sonic%20the%20Hedgehog%20Character(s),r
Metal Sonic & Shard the Metal Sonic,1,/tags/Metal%20Sonic%20*a*%20Shard%20the%20Metal%20Sonic,r
Claire Voyance (Sonic the Hedgehog),7,/tags/Claire%20Voyance%20(Sonic%20the%20Hedgehog),c
Fang the Sniper | Nack the Weasel/Sonic the Hedgehog,0,/tags/Fang%20the%20Sniper%20%7C%20Nack%20the%20Weasel*s*Sonic%20the%20Hedgehog,r
Jules Hedgehog & Metal Sonic,0,/tags/Jules%20Hedgehog%20*a*%20Metal%20Sonic,r
Sonic the Hedgehog & Tony Stark,0,/tags/Sonic%20the%20Hedgehog%20*a*%20Tony%20Stark,r
Clay | Dream (Video Blogging RPF)/Shadow the Hedgehog/Sonic the Hedgehog,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Bunnie Rabbot/Sonic the Hedgehog/Tekno the Canary,0,/tags/Bunnie%20Rabbot*s*Sonic%20the%20Hedgehog*s*Tekno%20the%20Canary,r
Mark the Tapir & Sonic the Hedgehog,0,/tags/Mark%20the%20Tapir%20*a*%20Sonic%20the%20Hedgehog,r
Sonia the Hedgehog/Scourge the Hedgehog,0,/tags/Sonia%20the%20Hedgehog*s*Scourge%20the%20Hedgehog,r
Sonic the Hedgehog/Agent Stone,1,/tags/Sonic%20the%20Hedgehog*s*Agent%20Stone,r
Belle D'Coolette/Lara-Su,0,/tags/Belle%20D'Coolette*s*Lara-Su,r
Amy Rose & Tangle the Lemur,2,/tags/Amy%20Rose%20*a*%20Tangle%20the%20Lemur,r
Puss in Boots (Shrek) & Sonic the Hedgehog,1,/tags/Puss%20in%20Boots%20(Shrek)%20*a*%20Sonic%20the%20Hedgehog,r
Metallix the Metal Sonic,0,/tags/Metallix%20the%20Metal%20Sonic,c
Chirps (Sonic the Hedgehog),0,/tags/Chirps%20(Sonic%20the%20Hedgehog),c
Sally Acorn & Antoine D'Coolette & Sonic the Hedgehog & Rotor Walrus,1,/tags/Sally%20Acorn%20*a*%20Antoine%20D'Coolette%20*a*%20Sonic%20the%20Hedgehog%20*a*%20Rotor%20Walrus,r
Tikal the Echidna & Original Character(s),0,/tags/Tikal%20the%20Echidna%20*a*%20Original%20Character(s),r
SCP-682 (SCP Foundation)/Shadow the Hedgehog,0,/tags/SCP-682%20(SCP%20Foundation)*s*Shadow%20the%20Hedgehog,r
Clutch the Opossum/Rouge the Bat,0,/tags/Clutch%20the%20Opossum*s*Rouge%20the%20Bat,r
2B (NieR: Automata)/Rouge the Bat,0,/tags/2B%20(NieR:%20Automata)*s*Rouge%20the%20Bat,r
Emerl/Metallix the Metal Sonic,0,/tags/Emerl*s*Metallix%20the%20Metal%20Sonic,r
Metallix the Metal Sonic & Shard the Metal Sonic,0,/tags/Metallix%20the%20Metal%20Sonic%20*a*%20Shard%20the%20Metal%20Sonic,r
Jules Hedgehog & Metallix the Metal Sonic,0,/tags/Jules%20Hedgehog%20*a*%20Metallix%20the%20Metal%20Sonic,r
Perci/Staci (Sonic Boom)/Reader,0,/tags/Perci*s*Staci%20(Sonic%20Boom)*s*Reader,r
Asriel Dreemurr & Puss in Boots (Shrek) & Sonic the Hedgehog,0,/tags/Asriel%20Dreemurr%20*a*%20Puss%20in%20Boots%20(Shrek)%20*a*%20Sonic%20the%20Hedgehog,r
Amy Rose/Belle the Tinkerer,1,/tags/Amy%20Rose*s*Belle%20the%20Tinkerer,r
Lanolin & Tangle the Lemur,3,/tags/Lanolin%20*a*%20Tangle%20the%20Lemur,r
Lanolin & Whisper the Wolf,2,/tags/Lanolin%20*a*%20Whisper%20the%20Wolf,r
Lapis Lazuli (Steven Universe)/Shadow the Hedgehog,0,/tags/Lapis%20Lazuli%20(Steven%20Universe)*s*Shadow%20the%20Hedgehog,r
Pocky (Sonic the Hedgehog),2,/tags/Pocky%20(Sonic%20the%20Hedgehog),c
"Miles ""Tails"" Prower & Sonia the Hedgehog & Sonic the Hedgehog",0,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Sonia%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
"Queen Aleena Hedgehog & Miles ""Tails"" Prower",1,/tags/Queen%20Aleena%20Hedgehog%20*a*%20Miles%20%22Tails%22%20Prower,r
Julie-Su & Lien-Da (Sonic the Hedgehog),0,/tags/Julie-Su%20*a*%20Lien-Da%20(Sonic%20the%20Hedgehog),r
Marine the Raccoon & Silver the Hedgehog,0,/tags/Marine%20the%20Raccoon%20*a*%20Silver%20the%20Hedgehog,r
Wholesome Sonic and Tails Wednesday,13,/tags/Wholesome%20Sonic%20and%20Tails%20Wednesday,f
E-123 Omega & Topaz (Sonic X),1,/tags/E-123%20Omega%20*a*%20Topaz%20(Sonic%20X),r
Dr. Eggman | Dr. Robotnik & Rouge the Bat,1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Rouge%20the%20Bat,r
Wally Dithers,2,/tags/Wally%20Dithers,c
Artist Agent Stone (Sonic the Hedgehog),0,/tags/Artist%20Agent%20Stone%20(Sonic%20the%20Hedgehog),f
Bad Parent Queen Aleena Hedgehog,1,/tags/Bad%20Parent%20Queen%20Aleena%20Hedgehog,f
Crazy Amy Rose (Sonic the Hedgehog),0,/tags/Crazy%20Amy%20Rose%20(Sonic%20the%20Hedgehog),f
Amy Rose & Knuckles the Echidna Friendship,3,/tags/Amy%20Rose%20*a*%20Knuckles%20the%20Echidna%20Friendship,f
Dead Blaze the Cat,0,/tags/Dead%20Blaze%20the%20Cat,f
Minor Blaze the Cat/Sonic the Hedgehog,1,/tags/Minor%20Blaze%20the%20Cat*s*Sonic%20the%20Hedgehog,f
Chaos Powers (Sonic the Hedgehog),3,/tags/Chaos%20Powers%20(Sonic%20the%20Hedgehog),f
Badniks as Pets (Sonic the Hedgehog),1,/tags/Badniks%20as%20Pets%20(Sonic%20the%20Hedgehog),f
Shadow the Hedgehog & Surge the Tenrec,4,/tags/Shadow%20the%20Hedgehog%20*a*%20Surge%20the%20Tenrec,r
Surge the Tenrec/Original Character(s),1,/tags/Surge%20the%20Tenrec*s*Original%20Character(s),r
Izayoi Sakuya/Sonic the Hedgehog,2,/tags/Izayoi%20Sakuya*s*Sonic%20the%20Hedgehog,r
Sally Acorn/Amy Rose,4,/tags/Sally%20Acorn*s*Amy%20Rose,r
Sonic Platonic Fairytales Week,7,/tags/Sonic%20Platonic%20Fairytales%20Week,f
"Miles ""Tails"" Prower/Original Sonic the Hedgehog Character(s)",1,/tags/Miles%20%22Tails%22%20Prower*s*Original%20Sonic%20the%20Hedgehog%20Character(s),r
Sally Acorn & Amy Rose,3,/tags/Sally%20Acorn%20*a*%20Amy%20Rose,r
Sally Acorn & Lien-Da & Shadow the Hedgehog,0,/tags/Sally%20Acorn%20*a*%20Lien-Da%20*a*%20Shadow%20the%20Hedgehog,r
Sally Acorn/Amy Rose/Bunnie Rabbot,0,/tags/Sally%20Acorn*s*Amy%20Rose*s*Bunnie%20Rabbot,r
Cyrus/Trevor (Sonic Underground),0,/tags/Cyrus*s*Trevor%20(Sonic%20Underground),r
Sealia Seal,1,/tags/Sealia%20Seal,c
Rosy the Rascal & Scourge the Hedgehog,1,/tags/Rosy%20the%20Rascal%20*a*%20Scourge%20the%20Hedgehog,r
Jewel the Beetle & Kit the Fennec & Surge the Tenrec,3,/tags/Jewel%20the%20Beetle%20*a*%20Kit%20the%20Fennec%20*a*%20Surge%20the%20Tenrec,r
"Charmy Bee & Cream the Rabbit & Marine the Raccoon & Miles ""Tails"" Prower",1,/tags/Charmy%20Bee%20*a*%20Cream%20the%20Rabbit%20*a*%20Marine%20the%20Raccoon%20*a*%20Miles%20%22Tails%22%20Prower,r
Amy Rose & Tania (Sonic the Hedgehog),1,/tags/Amy%20Rose%20*a*%20Tania%20(Sonic%20the%20Hedgehog),r
"Amy Rose & Miles ""Tails"" Prower & Sonic the Hedgehog",2,/tags/Amy%20Rose%20*a*%20Miles%20%22Tails%22%20Prower%20*a*%20Sonic%20the%20Hedgehog,r
Blaze the Cat/Surge the Tenrec,2,/tags/Blaze%20the%20Cat*s*Surge%20the%20Tenrec,r
Jewel the Beetle/Sonia the Hedgehog,0,/tags/Jewel%20the%20Beetle*s*Sonia%20the%20Hedgehog,r
Zector the Zone Cop & Zonic the Zone Cop,1,/tags/Zector%20the%20Zone%20Cop%20*a*%20Zonic%20the%20Zone%20Cop,r
Helen (Sonic X) & Knuckles the Echidna,0,/tags/Helen%20(Sonic%20X)%20*a*%20Knuckles%20the%20Echidna,r
Sonic the Hedgehog/Zhadow the Zone Cop,0,/tags/Sonic%20the%20Hedgehog*s*Zhadow%20the%20Zone%20Cop,r
Tom Wachowski & Original Female Character(s),0,/tags/Tom%20Wachowski%20*a*%20Original%20Female%20Character(s),r
Erma Ermine/Sealia Seal/Sonic the Hedgehog,0,/tags/Erma%20Ermine*s*Sealia%20Seal*s*Sonic%20the%20Hedgehog,r
Blaze the Cat/Tangle the Lemur/Whisper the Wolf,1,/tags/Blaze%20the%20Cat*s*Tangle%20the%20Lemur*s*Whisper%20the%20Wolf,r
Knuckles the Echidna & Midoriya Izuku,0,/tags/Knuckles%20the%20Echidna%20*a*%20Midoriya%20Izuku,r
Kit the Fennec & Original Male Character(s),3,/tags/Kit%20the%20Fennec%20*a*%20Original%20Male%20Character(s),r
"Knuckles the Echidna/Miles ""Tails"" Prower/Shadow the Hedgehog",1,/tags/Knuckles%20the%20Echidna*s*Miles%20%22Tails%22%20Prower*s*Shadow%20the%20Hedgehog,r
Clutch the Opossum/Original Female Character(s),1,/tags/Clutch%20the%20Opossum*s*Original%20Female%20Character(s),r
Caliburn (Sonic and the Black Knight) & Sonic the Hedgehog,0,/tags/Caliburn%20(Sonic%20and%20the%20Black%20Knight)%20*a*%20Sonic%20the%20Hedgehog,r
Gawain & Lancelot & Percival (Sonic and the Black Knight),0,/tags/Gawain%20*a*%20Lancelot%20*a*%20Percival%20(Sonic%20and%20the%20Black%20Knight),r
Doctor Starline (Sonic the Hedgehog)/Original Male Character(s),0,/tags/Doctor%20Starline%20(Sonic%20the%20Hedgehog)*s*Original%20Male%20Character(s),r
Jewel the Beetle & Tangle the Lemur & Whisper the Wolf & Original Sonic the Hedgehog Character(s),0,/tags/Jewel%20the%20Beetle%20*a*%20Tangle%20the%20Lemur%20*a*%20Whisper%20the%20Wolf%20*a*%20Original%20Sonic%20the%20Hedgehog%20Character(s),r
Flip Penguin,0,/tags/Flip%20Penguin,c
Wisps (Sonic the Hedgehog) & Original Sonic the Hedgehog Character(s),0,/tags/Wisps%20(Sonic%20the%20Hedgehog)%20*a*%20Original%20Sonic%20the%20Hedgehog%20Character(s),r
Clutch the Opossum/Original Sonic the Hedgehog Character(s),0,/tags/Clutch%20the%20Opossum*s*Original%20Sonic%20the%20Hedgehog%20Character(s),r
Milla Basset/Sage (Sonic the Hedgehog),0,/tags/Milla%20Basset*s*Sage%20(Sonic%20the%20Hedgehog),r
Bernadette Hedgehog & Sonic the Hedgehog,1,/tags/Bernadette%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Doctor Starline & Tangle the Lemur,0,/tags/Doctor%20Starline%20*a*%20Tangle%20the%20Lemur,r
Doctor Starline & Whisper the Wolf,0,/tags/Doctor%20Starline%20*a*%20Whisper%20the%20Wolf,r
Belle the Tinkerer & Lanolin,0,/tags/Belle%20the%20Tinkerer%20*a*%20Lanolin,r
Big the Cat & Rouge the Bat,0,/tags/Big%20the%20Cat%20*a*%20Rouge%20the%20Bat,r
Espio the Chameleon/Shadow the Hedgehog/Silver the Hedgehog/Sonic the Hedgehog,0,/tags/Espio%20the%20Chameleon*s*Shadow%20the%20Hedgehog*s*Silver%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Black Death | Black Arms Leader/Abraham Tower,0,/tags/Black%20Death%20%7C%20Black%20Arms%20Leader*s*Abraham%20Tower,r
Cream the Rabbit & Whisper the Wolf,0,/tags/Cream%20the%20Rabbit%20*a*%20Whisper%20the%20Wolf,r
"Fujisaki Chihiro/Miles ""Tails"" Prower",0,/tags/Fujisaki%20Chihiro*s*Miles%20%22Tails%22%20Prower,r
King Arthur (Sonic and the Black Knight) & Sonic the Hedgehog,0,/tags/King%20Arthur%20(Sonic%20and%20the%20Black%20Knight)%20*a*%20Sonic%20the%20Hedgehog,r
Sonic the Hedgehog & Tania,0,/tags/Sonic%20the%20Hedgehog%20*a*%20Tania,r
Abraham Tower & United Federation President,0,/tags/Abraham%20Tower%20*a*%20United%20Federation%20President,r
Abraham Tower/United Federation President,0,/tags/Abraham%20Tower*s*United%20Federation%20President,r
"Alphys (Undertale)/Miles ""Tails"" Prower",0,/tags/Alphys%20(Undertale)*s*Miles%20%22Tails%22%20Prower,r
Shadow the Hedgehog/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Shadow%20the%20Hedgehog*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Mary (Ib) & Shadow the Hedgehog,0,/tags/Mary%20(Ib)%20*a*%20Shadow%20the%20Hedgehog,r
Dark Gaia Phoenix (Sonic the Hedgehog),0,/tags/Dark%20Gaia%20Phoenix%20(Sonic%20the%20Hedgehog),c
Stratford (Sonic the Hedgehog),0,/tags/Stratford%20(Sonic%20the%20Hedgehog),c
Amy Rose/Sticks the Badger/Surge the Tenrec,1,/tags/Amy%20Rose*s*Sticks%20the%20Badger*s*Surge%20the%20Tenrec,r
Amy Rose/Tangle the Lemur,1,/tags/Amy%20Rose*s*Tangle%20the%20Lemur,r
Amy Rose/Blaze the Cat/Tangle the Lemur/Whisper the Wolf,2,/tags/Amy%20Rose*s*Blaze%20the%20Cat*s*Tangle%20the%20Lemur*s*Whisper%20the%20Wolf,r
Princess Elise & Silver the Hedgehog,2,/tags/Princess%20Elise%20*a*%20Silver%20the%20Hedgehog,r
Konor the Weasel,1,/tags/Konor%20the%20Weasel,c
Karl the Weasel,1,/tags/Karl%20the%20Weasel,c
Jeff the Weasel,1,/tags/Jeff%20the%20Weasel,c
Sally Acorn & Tangle the Lemur & Whisper the Wolf,2,/tags/Sally%20Acorn%20*a*%20Tangle%20the%20Lemur%20*a*%20Whisper%20the%20Wolf,r
Fiona Fox/Scourge the Hedgehog/Sonic the Hedgehog,0,/tags/Fiona%20Fox*s*Scourge%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Gemerl & Vanilla the Rabbit,0,/tags/Gemerl%20*a*%20Vanilla%20the%20Rabbit,r
Amy Rose (Sonic the Hedgehog) & Original Female Character(s),0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)%20*a*%20Original%20Female%20Character(s),r
Mighty the Armadillo/Shadow the Hedgehog/Sonic the Hedgehog,1,/tags/Mighty%20the%20Armadillo*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Cream the Rabbit & Marine the Racoon,1,/tags/Cream%20the%20Rabbit%20*a*%20Marine%20the%20Racoon,r
Blaze the Cat & Vanilla the Rabbit,1,/tags/Blaze%20the%20Cat%20*a*%20Vanilla%20the%20Rabbit,r
Amy Rose/Knuckles the Echidna/Shadow the Hedgehog/Silver the Hedgehog/Sonic the Hedgehog,1,/tags/Amy%20Rose*s*Knuckles%20the%20Echidna*s*Shadow%20the%20Hedgehog*s*Silver%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Dr. Eggman | Dr. Robotnik & Mario (Nintendo),0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Mario%20(Nintendo),r
"Adorable Miles ""Tails"" Prower",0,/tags/Adorable%20Miles%20%22Tails%22%20Prower,f
Blaze the Cat & Silver the Hedgehog & Tangle the Lemur & Whisper the Wolf,0,/tags/Blaze%20the%20Cat%20*a*%20Silver%20the%20Hedgehog%20*a*%20Tangle%20the%20Lemur%20*a*%20Whisper%20the%20Wolf,r
Amnesiac Shadow the Hedgehog,0,/tags/Amnesiac%20Shadow%20the%20Hedgehog,f
Shadow the Hedgehog Angst,1,/tags/Shadow%20the%20Hedgehog%20Angst,f
Angry Shadow the Hedgehog,0,/tags/Angry%20Shadow%20the%20Hedgehog,f
Angry Sonic the Hedgehog,0,/tags/Angry%20Sonic%20the%20Hedgehog,f
Sonic the Hedgehog Angst,3,/tags/Sonic%20the%20Hedgehog%20Angst,f
"Aromantic Asexual Miles ""Tails"" Prower",0,/tags/Aromantic%20Asexual%20Miles%20%22Tails%22%20Prower,f
