tag,count,href,category
Jesus (Walking Dead)/Stiles Stilinski,0,/tags/Jesus%20(Walking%20Dead)*s*Stiles%20Stilinski,r
Merle Dixon & Lori Grimes,0,/tags/Merle%20Dixon%20*a*%20Lori%20Grimes,r
Rick Grimes/Natasha Romanov (Marvel),0,/tags/Rick%20Grimes*s*Natasha%20Romanov%20(Marvel),r
Casey/The Tourist (Walking Dead: Saints & Sinners),9,/tags/Casey*s*The%20Tourist%20(Walking%20Dead:%20Saints%20*a*%20Sinners),r
Michonne/Eugene Porter,0,/tags/Michonne*s*Eugene%20Porter,r
Lee Everett/Original Character(s),0,/tags/Lee%20Everett*s*Original%20Character(s),r
Caesar Martinez (Walking Dead),22,/tags/Caesar%20Martinez%20(Walking%20Dead),c
Caesar Martinez (Walking Dead)/Original Female Character(s),1,/tags/Caesar%20Martinez%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
Andrea/Caesar Martinez (Walking Dead),0,/tags/Andrea*s*Caesar%20Martinez%20(Walking%20Dead),r
Caesar Martinez (Walking Dead)/Dean Winchester,0,/tags/Caesar%20Martinez%20(Walking%20Dead)*s*Dean%20Winchester,r
Merle Dixon/Frankie,1,/tags/Merle%20Dixon*s*Frankie,r
Rick Grimes & Lucille Smith,1,/tags/Rick%20Grimes%20*a*%20Lucille%20Smith,r
Morton Rose,1,/tags/Morton%20Rose,c
Carl Grimes/Lily Luna Potter,1,/tags/Carl%20Grimes*s*Lily%20Luna%20Potter,r
Negan Smith,868,/tags/Negan%20Smith,c
Hershel Greene/Dale Horvath/Glenn Rhee,0,/tags/Hershel%20Greene*s*Dale%20Horvath*s*Glenn%20Rhee,r
Ron Anderson & You,3,/tags/Ron%20Anderson%20*a*%20You,r
Abraham Ford & Lucille Smith,1,/tags/Abraham%20Ford%20*a*%20Lucille%20Smith,r
Glenn Rhee & Original Character(s),9,/tags/Glenn%20Rhee%20*a*%20Original%20Character(s),r
Lee Everett/Vince,1,/tags/Lee%20Everett*s*Vince,r
Hershel Rhee/Original Character(s),0,/tags/Hershel%20Rhee*s*Original%20Character(s),r
Lee Everett & Original Male Character(s),0,/tags/Lee%20Everett%20*a*%20Original%20Male%20Character(s),r
Reapers (Walking Dead),8,/tags/Reapers%20(Walking%20Dead),c
Rosita Espinosa/Maggie Greene/Judith Grimes,0,/tags/Rosita%20Espinosa*s*Maggie%20Greene*s*Judith%20Grimes,r
Rosita Espinosa/Judith Grimes,0,/tags/Rosita%20Espinosa*s*Judith%20Grimes,r
Gracie/Judith Grimes,0,/tags/Gracie*s*Judith%20Grimes,r
Spencer Monroe/Eugene Porter/Original Female Character(s),0,/tags/Spencer%20Monroe*s*Eugene%20Porter*s*Original%20Female%20Character(s),r
"Juanita ""Princess"" Sanchez/Yumiko",1,/tags/Juanita%20%22Princess%22%20Sanchez*s*Yumiko,r
Elton Ortiz/Percy,3,/tags/Elton%20Ortiz*s*Percy,r
Shawn Greene/You,0,/tags/Shawn%20Greene*s*You,r
Hershel Rhee & Original Female Characters(s),1,/tags/Hershel%20Rhee%20*a*%20Original%20Female%20Characters(s),r
Lee Seoho/Glenn Rhee,0,/tags/Lee%20Seoho*s*Glenn%20Rhee,r
"Eugene Porter & Juanita ""Princess"" Sanchez",0,/tags/Eugene%20Porter%20*a*%20Juanita%20%22Princess%22%20Sanchez,r
"Ezekiel & Juanita ""Princess"" Sanchez",0,/tags/Ezekiel%20*a*%20Juanita%20%22Princess%22%20Sanchez,r
Dwight (Walking Dead)/Rachel (Fear the Walking Dead),1,/tags/Dwight%20(Walking%20Dead)*s*Rachel%20(Fear%20the%20Walking%20Dead),r
Carol Peletier & Negan Smith,5,/tags/Carol%20Peletier%20*a*%20Negan%20Smith,r
"James ""Bucky"" Barnes/Carol Peletier",0,/tags/James%20%22Bucky%22%20Barnes*s*Carol%20Peletier,r
Carl Grimes & Sophia Peletier & Original Character(s),0,/tags/Carl%20Grimes%20*a*%20Sophia%20Peletier%20*a*%20Original%20Character(s),r
Alden (Walking Dead)/Maggie Greene,2,/tags/Alden%20(Walking%20Dead)*s*Maggie%20Greene,r
Maggie Greene/Hershel Rhee,1,/tags/Maggie%20Greene*s*Hershel%20Rhee,r
Aaron/Alden (Walking Dead),1,/tags/Aaron*s*Alden%20(Walking%20Dead),r
Sophia Peletier & Satoshi | Ash Ketchum,0,/tags/Sophia%20Peletier%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Maggie Green/Han Jisung | Han,0,/tags/Maggie%20Green*s*Han%20Jisung%20%7C%20Han,r
Casey & The Tourist (Walking Dead: Saints & Sinners),9,/tags/Casey%20*a*%20The%20Tourist%20(Walking%20Dead:%20Saints%20*a*%20Sinners),r
Lori Grimes/Edwin Jenner,1,/tags/Lori%20Grimes*s*Edwin%20Jenner,r
Daryl Dixon/Raven Reyes (The 100),0,/tags/Daryl%20Dixon*s*Raven%20Reyes%20(The%20100),r
Merle Dixon/Hermione Granger,1,/tags/Merle%20Dixon*s*Hermione%20Granger,r
Amy & Glenn Rhee,4,/tags/Amy%20*a*%20Glenn%20Rhee,r
Lori Grimes/Ryan Hudson,1,/tags/Lori%20Grimes*s*Ryan%20Hudson,r
Dennis Graham,1,/tags/Dennis%20Graham,c
Julie (Walking Dead),3,/tags/Julie%20(Walking%20Dead),c
Rachel Greene (Walking Dead),2,/tags/Rachel%20Greene%20(Walking%20Dead),c
Rick Grimes/Mercer,1,/tags/Rick%20Grimes*s*Mercer,r
Ron Anderson & Sam Anderson,2,/tags/Ron%20Anderson%20*a*%20Sam%20Anderson,r
Daryl Dixon/Connor MacManus/Murphy MacManus/Original Female Character(s),2,/tags/Daryl%20Dixon*s*Connor%20MacManus*s*Murphy%20MacManus*s*Original%20Female%20Character(s),r
Dwight (Walking Dead) & Briga Larson,0,/tags/Dwight%20(Walking%20Dead)%20*a*%20Briga%20Larson,r
Briga Larson & Kevin Larson & Kim Larson,0,/tags/Briga%20Larson%20*a*%20Kevin%20Larson%20*a*%20Kim%20Larson,r
Dwight & Kevin Larson & Kim Larson & Sherry | Honey,0,/tags/Dwight%20*a*%20Kevin%20Larson%20*a*%20Kim%20Larson%20*a*%20Sherry%20%7C%20Honey,r
Elton Ortiz & Original Female Character(s),2,/tags/Elton%20Ortiz%20*a*%20Original%20Female%20Character(s),r
Morgan Jones & Victor Strand,2,/tags/Morgan%20Jones%20*a*%20Victor%20Strand,r
Lydia & Gabriel Stokes,0,/tags/Lydia%20*a*%20Gabriel%20Stokes,r
Axel (Walking Dead)/Original Female Character(s),3,/tags/Axel%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
Connie & Beth Greene (Walking Dead),2,/tags/Connie%20*a*%20Beth%20Greene%20(Walking%20Dead),r
Brandon Carver/Beth Greene (Walking Dead),0,/tags/Brandon%20Carver*s*Beth%20Greene%20(Walking%20Dead),r
Brandon Carver (Walking Dead),11,/tags/Brandon%20Carver%20(Walking%20Dead),c
Brandon Carver (Walking Dead)/You,3,/tags/Brandon%20Carver%20(Walking%20Dead)*s*You,r
Aaron & Carl Grimes,3,/tags/Aaron%20*a*%20Carl%20Grimes,r
Abraham Ford & Carl Grimes,2,/tags/Abraham%20Ford%20*a*%20Carl%20Grimes,r
Gracie & Carl Grimes,0,/tags/Gracie%20*a*%20Carl%20Grimes,r
Andrea/Daryl Dixon/Carol Peletier,0,/tags/Andrea*s*Daryl%20Dixon*s*Carol%20Peletier,r
Tara Chambler/Denise Cloyd/Merle Dixon,0,/tags/Tara%20Chambler*s*Denise%20Cloyd*s*Merle%20Dixon,r
Abraham Ford & Judith Grimes,0,/tags/Abraham%20Ford%20*a*%20Judith%20Grimes,r
Carl Grimes & Judith Grimes & Carol Peletier,1,/tags/Carl%20Grimes%20*a*%20Judith%20Grimes%20*a*%20Carol%20Peletier,r
Merle Dixon & Glenn Rhee,8,/tags/Merle%20Dixon%20*a*%20Glenn%20Rhee,r
Walking Dead Characters/Original Female Character(s),0,/tags/Walking%20Dead%20Characters*s*Original%20Female%20Character(s),r
"Dennis Graham/Jennifer ""Huck"" Mallick",0,/tags/Dennis%20Graham*s*Jennifer%20%22Huck%22%20Mallick,r
Sophia Peletier & Harry Potter,1,/tags/Sophia%20Peletier%20*a*%20Harry%20Potter,r
Connie & Judith Grimes,6,/tags/Connie%20*a*%20Judith%20Grimes,r
Daryl Dixon & Hershel Rhee,2,/tags/Daryl%20Dixon%20*a*%20Hershel%20Rhee,r
Hershel Greene & Shawn Greene,1,/tags/Hershel%20Greene%20*a*%20Shawn%20Greene,r
Pekoyama Peko & Carol Peletier,0,/tags/Pekoyama%20Peko%20*a*%20Carol%20Peletier,r
Carl Grimes & Kuzuryu Fuyuhiko,0,/tags/Carl%20Grimes%20*a*%20Kuzuryu%20Fuyuhiko,r
Jesus (Walking Dead)/John Winchester,0,/tags/Jesus%20(Walking%20Dead)*s*John%20Winchester,r
Daryl Dixon/Mac (Red Canyon)/Original Male Character(s),1,/tags/Daryl%20Dixon*s*Mac%20(Red%20Canyon)*s*Original%20Male%20Character(s),r
Ron Anderson/Harry Potter,0,/tags/Ron%20Anderson*s*Harry%20Potter,r
Beth Greene & Judith Grimes,4,/tags/Beth%20Greene%20*a*%20Judith%20Grimes,r
Beth Greene & Shawn Greene,2,/tags/Beth%20Greene%20*a*%20Shawn%20Greene,r
Rick Grimes/Sam Winchester,2,/tags/Rick%20Grimes*s*Sam%20Winchester,r
Carl Grimes & Lucille Smith,1,/tags/Carl%20Grimes%20*a*%20Lucille%20Smith,r
Daryl Dixon/Lucifer (Supernatural),1,/tags/Daryl%20Dixon*s*Lucifer%20(Supernatural),r
Daryl Dixon/Rick Grimes/Sam Winchester,1,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Sam%20Winchester,r
Daryl Dixon & Charlie weasley,0,/tags/Daryl%20Dixon%20*a*%20Charlie%20weasley,r
Tomichi Okumura,6,/tags/Tomichi%20Okumura,c
Leah Shaw,30,/tags/Leah%20Shaw,c
Tyreese Williams & Original Female Character(s),0,/tags/Tyreese%20Williams%20*a*%20Original%20Female%20Character(s),r
Lori Grimes/Rick Grimes/Shane Walsh/You,0,/tags/Lori%20Grimes*s*Rick%20Grimes*s*Shane%20Walsh*s*You,r
Beta/Merle Dixon/Rick Grimes,0,/tags/Beta*s*Merle%20Dixon*s*Rick%20Grimes,r
Aaron & Connie (Walking Dead),0,/tags/Aaron%20*a*%20Connie%20(Walking%20Dead),r
Connie & Michonne (Walking Dead),0,/tags/Connie%20*a*%20Michonne%20(Walking%20Dead),r
Rick Grimes & Walter White,1,/tags/Rick%20Grimes%20*a*%20Walter%20White,r
Klaus Hargreeves/Jesus (Walking Dead),0,/tags/Klaus%20Hargreeves*s*Jesus%20(Walking%20Dead),r
Tara Chambler/Frankie,0,/tags/Tara%20Chambler*s*Frankie,r
Daryl Dixon/Simon,1,/tags/Daryl%20Dixon*s*Simon,r
Daryl Dixon/Saviors,2,/tags/Daryl%20Dixon*s*Saviors,r
Natalie Miller (Walking Dead),1,/tags/Natalie%20Miller%20(Walking%20Dead),c
Natalie Miller/Siddiq (Walking Dead),0,/tags/Natalie%20Miller*s*Siddiq%20(Walking%20Dead),r
Deena Johnson & Beth Greene (Walking Dead),0,/tags/Deena%20Johnson%20*a*%20Beth%20Greene%20(Walking%20Dead),r
Carl Grimes & Deena Johnson,0,/tags/Carl%20Grimes%20*a*%20Deena%20Johnson,r
"Samantha ""Sam"" Fraser (Fear Street) & Maggie Greene",0,/tags/Samantha%20%22Sam%22%20Fraser%20(Fear%20Street)%20*a*%20Maggie%20Greene,r
Beth Greene (Walking Dead)/Harry Potter,1,/tags/Beth%20Greene%20(Walking%20Dead)*s*Harry%20Potter,r
Merle Dixon & Jack Kline,0,/tags/Merle%20Dixon%20*a*%20Jack%20Kline,r
Rick Grimes & Dean Winchester,3,/tags/Rick%20Grimes%20*a*%20Dean%20Winchester,r
Carl Grimes & Jack Kline,1,/tags/Carl%20Grimes%20*a*%20Jack%20Kline,r
Rick Grimes & Sam Winchester,1,/tags/Rick%20Grimes%20*a*%20Sam%20Winchester,r
Carl Grimes/Tyreese Williams,1,/tags/Carl%20Grimes*s*Tyreese%20Williams,r
Andrea/Philip Blake | The Governor/Milton Mamet,0,/tags/Andrea*s*Philip%20Blake%20%7C%20The%20Governor*s*Milton%20Mamet,r
Gracie & Judith Grimes,2,/tags/Gracie%20*a*%20Judith%20Grimes,r
Aaron/Carl Grimes/Jesus/Eric Raleigh/Original Male Character(s),0,/tags/Aaron*s*Carl%20Grimes*s*Jesus*s*Eric%20Raleigh*s*Original%20Male%20Character(s),r
Ron Anderson & Original Character(s),0,/tags/Ron%20Anderson%20*a*%20Original%20Character(s),r
Spencer Monroe & Original Character(s),0,/tags/Spencer%20Monroe%20*a*%20Original%20Character(s),r
Brandon Carver/Daryl Dixon,0,/tags/Brandon%20Carver*s*Daryl%20Dixon,r
Rosita Espinosa & Magna,1,/tags/Rosita%20Espinosa%20*a*%20Magna,r
Claimers/Beth Greene (Walking Dead),0,/tags/Claimers*s*Beth%20Greene%20(Walking%20Dead),r
Arat/Daryl Dixon,0,/tags/Arat*s*Daryl%20Dixon,r
Daryl Dixon & Morgan Jones,0,/tags/Daryl%20Dixon%20*a*%20Morgan%20Jones,r
Daryl Dixon/Carl Grimes/Rick Grimes/Glenn Rhee/Shane Walsh,1,/tags/Daryl%20Dixon*s*Carl%20Grimes*s*Rick%20Grimes*s*Glenn%20Rhee*s*Shane%20Walsh,r
Daryl Dixon/Rick Grimes/Glenn Rhee/Shane Walsh,0,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Glenn%20Rhee*s*Shane%20Walsh,r
Aaron/Gabriel Stokes,3,/tags/Aaron*s*Gabriel%20Stokes,r
Toby Carlson,1,/tags/Toby%20Carlson,c
Matt Murdock/Shane Walsh,0,/tags/Matt%20Murdock*s*Shane%20Walsh,r
Daryl Dixon/Len,1,/tags/Daryl%20Dixon*s*Len,r
Carl Grimes/Rick Grimes/Shane Walsh,1,/tags/Carl%20Grimes*s*Rick%20Grimes*s*Shane%20Walsh,r
Daryl Dixon & Merle Dixon & Glenn Rhee & Original Female Character(s),1,/tags/Daryl%20Dixon%20*a*%20Merle%20Dixon%20*a*%20Glenn%20Rhee%20*a*%20Original%20Female%20Character(s),r
Philip Blake | The Governor & Daryl Dixon,0,/tags/Philip%20Blake%20%7C%20The%20Governor%20*a*%20Daryl%20Dixon,r
Judith Grimes & Hershel Rhee,2,/tags/Judith%20Grimes%20*a*%20Hershel%20Rhee,r
Aaron & Maggie Greene,1,/tags/Aaron%20*a*%20Maggie%20Greene,r
Will Dixon Bashing,1,/tags/Will%20Dixon%20Bashing,f
Linh/The Tourist (Walking Dead: Saints & Sinners),3,/tags/Linh*s*The%20Tourist%20(Walking%20Dead:%20Saints%20*a*%20Sinners),r
Rick Grimes/Roberta Warren,1,/tags/Rick%20Grimes*s*Roberta%20Warren,r
Rosita Espinosa & Rick Grimes,0,/tags/Rosita%20Espinosa%20*a*%20Rick%20Grimes,r
Alden (Walking Dead) & Original Male Character(s),0,/tags/Alden%20(Walking%20Dead)%20*a*%20Original%20Male%20Character(s),r
Carl Grimes & Rick Grimes & Michonne,5,/tags/Carl%20Grimes%20*a*%20Rick%20Grimes%20*a*%20Michonne,r
Kit Fisto/Negan Smith,1,/tags/Kit%20Fisto*s*Negan%20Smith,r
Woodbury Residents (Walking Dead),3,/tags/Woodbury%20Residents%20(Walking%20Dead),c
Daryl Dixon/Carl Grimes/Rick Grimes/Glenn Rhee/Tyreese Williams,0,/tags/Daryl%20Dixon*s*Carl%20Grimes*s*Rick%20Grimes*s*Glenn%20Rhee*s*Tyreese%20Williams,r
Lance Hornsby/Carol Peletier,4,/tags/Lance%20Hornsby*s*Carol%20Peletier,r
Daryl Dixon/Merle Dixon/Will Dixon,1,/tags/Daryl%20Dixon*s*Merle%20Dixon*s*Will%20Dixon,r
Merle Dixon & Holden Ford,0,/tags/Merle%20Dixon%20*a*%20Holden%20Ford,r
Daryl Dixon & Holden Ford,0,/tags/Daryl%20Dixon%20*a*%20Holden%20Ford,r
Daryl Dixon/Mercer,1,/tags/Daryl%20Dixon*s*Mercer,r
Tara Chambler/Enid/Beth Greene,0,/tags/Tara%20Chambler*s*Enid*s*Beth%20Greene,r
Max Mercer/Eugene Porter,3,/tags/Max%20Mercer*s*Eugene%20Porter,r
Max Mercer (Walking Dead),9,/tags/Max%20Mercer%20(Walking%20Dead),c
Maggie Greene & Hershel Rhee,3,/tags/Maggie%20Greene%20*a*%20Hershel%20Rhee,r
Claimers/Merle Dixon,0,/tags/Claimers*s*Merle%20Dixon,r
"Mercer/Juanita ""Princess"" Sanchez",3,/tags/Mercer*s*Juanita%20%22Princess%22%20Sanchez,r
Daryl Dixon/Rick Grimes/Abraham Ford,0,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Abraham%20Ford,r
Merle Dixon & Hershel Greene,0,/tags/Merle%20Dixon%20*a*%20Hershel%20Greene,r
Merle Dixon & Shane Walsh,0,/tags/Merle%20Dixon%20*a*%20Shane%20Walsh,r
Daryl Dixon & Merle Dixon & Glenn Rhee & Original Character(s),0,/tags/Daryl%20Dixon%20*a*%20Merle%20Dixon%20*a*%20Glenn%20Rhee%20*a*%20Original%20Character(s),r
Enid & Lydia (Walking Dead),1,/tags/Enid%20*a*%20Lydia%20(Walking%20Dead),r
Enid (Walking Dead)/Original Character(s),0,/tags/Enid%20(Walking%20Dead)*s*Original%20Character(s),r
"Juanita ""Princess"" Sanchez & Original Female Character(s)",0,/tags/Juanita%20%22Princess%22%20Sanchez%20*a*%20Original%20Female%20Character(s),r
Magna (Walking Dead)/Original Female Character(s),0,/tags/Magna%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
Connie (Walking Dead) & Original Female Character(s),0,/tags/Connie%20(Walking%20Dead)%20*a*%20Original%20Female%20Character(s),r
Rosita Espinosa/Magna,0,/tags/Rosita%20Espinosa*s*Magna,r
Andrew/Billy (Walking Dead: Torn Apart),1,/tags/Andrew*s*Billy%20(Walking%20Dead:%20Torn%20Apart),r
Daryl Dixon/Leah Shaw,11,/tags/Daryl%20Dixon*s*Leah%20Shaw,r
Carol Peletier/Leah Shaw,0,/tags/Carol%20Peletier*s*Leah%20Shaw,r
Lee Everett/Michonne,0,/tags/Lee%20Everett*s*Michonne,r
Carl Grimes & Hershel Rhee,2,/tags/Carl%20Grimes%20*a*%20Hershel%20Rhee,r
Walker Bites (Walking Dead),2,/tags/Walker%20Bites%20(Walking%20Dead),f
Shane Walsh/Dean Winchester,0,/tags/Shane%20Walsh*s*Dean%20Winchester,r
Merle Dixon & Rick Grimes & Shane Walsh,1,/tags/Merle%20Dixon%20*a*%20Rick%20Grimes%20*a*%20Shane%20Walsh,r
Maggie Greene & Rick Grimes & Glenn Rhee,1,/tags/Maggie%20Greene%20*a*%20Rick%20Grimes%20*a*%20Glenn%20Rhee,r
Lance Hornsby/Original Female Character(s),1,/tags/Lance%20Hornsby*s*Original%20Female%20Character(s),r
Abraham Ford/Glenn Rhee,0,/tags/Abraham%20Ford*s*Glenn%20Rhee,r
B.J./Chase (Walking Dead: Cold Storage),1,/tags/B*d*J*d**s*Chase%20(Walking%20Dead:%20Cold%20Storage),r
AJ | Alvin Jr. (Walking Dead)/You,0,/tags/AJ%20%7C%20Alvin%20Jr*d*%20(Walking%20Dead)*s*You,r
Philip Blake | The Governor/Walkers,0,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Walkers,r
Walking Dead Telltale Video Game Characters,2,/tags/Walking%20Dead%20Telltale%20Video%20Game%20Characters,c
Daryl Dixon/Carl Grimes/Glenn Rhee,3,/tags/Daryl%20Dixon*s*Carl%20Grimes*s*Glenn%20Rhee,r
Dwight (Walking Dead) & Park Jinyoung (GOT7),0,/tags/Dwight%20(Walking%20Dead)%20*a*%20Park%20Jinyoung%20(GOT7),r
Drake (World Beyond),0,/tags/Drake%20(World%20Beyond),c
Andrea (Walking Dead) & You,1,/tags/Andrea%20(Walking%20Dead)%20*a*%20You,r
Amy/Andrea (Walking Dead),0,/tags/Amy*s*Andrea%20(Walking%20Dead),r
Andrea (Walking Dead)/You,0,/tags/Andrea%20(Walking%20Dead)*s*You,r
Merle Dixon & Milton Mamet,2,/tags/Merle%20Dixon%20*a*%20Milton%20Mamet,r
Amy/Zach (Walking Dead),0,/tags/Amy*s*Zach%20(Walking%20Dead),r
Walkers (Walking Dead),25,/tags/Walkers%20(Walking%20Dead),c
Charlie (Fear the Walking Dead) & Dwight (Walking Dead),0,/tags/Charlie%20(Fear%20the%20Walking%20Dead)%20*a*%20Dwight%20(Walking%20Dead),r
Vi (Walking Dead),0,/tags/Vi%20(Walking%20Dead),c
Daryl Dixon/Haruno Sakura,0,/tags/Daryl%20Dixon*s*Haruno%20Sakura,r
Winter of Bethyl 2022 (Walking Dead),0,/tags/Winter%20of%20Bethyl%202022%20(Walking%20Dead),f
Nick Clark/Beth Greene (Walking Dead),0,/tags/Nick%20Clark*s*Beth%20Greene%20(Walking%20Dead),r
Tara Chambler & Original Male Character(s),0,/tags/Tara%20Chambler%20*a*%20Original%20Male%20Character(s),r
David Chalmers (Walking Dead),0,/tags/David%20Chalmers%20(Walking%20Dead),c
Bruce Cooper (Walking Dead),0,/tags/Bruce%20Cooper%20(Walking%20Dead),c
Rick Grimes & Jenna Hunterson,0,/tags/Rick%20Grimes%20*a*%20Jenna%20Hunterson,r
Maggie Greene & Jenna Hunterson,0,/tags/Maggie%20Greene%20*a*%20Jenna%20Hunterson,r
Carl Grimes & Jenna Hunterson,0,/tags/Carl%20Grimes%20*a*%20Jenna%20Hunterson,r
Daryl Dixon & Merle Dixon & Shane Walsh,1,/tags/Daryl%20Dixon%20*a*%20Merle%20Dixon%20*a*%20Shane%20Walsh,r
Duane Jones/Original Male Character(s),0,/tags/Duane%20Jones*s*Original%20Male%20Character(s),r
Daryl Dixon/Carl Grimes/Rick Grimes/Other(s),0,/tags/Daryl%20Dixon*s*Carl%20Grimes*s*Rick%20Grimes*s*Other(s),r
Patrick/Glenn Rhee,0,/tags/Patrick*s*Glenn%20Rhee,r
Carl Grimes & Judith Grimes & Original Female Character(s),1,/tags/Carl%20Grimes%20*a*%20Judith%20Grimes%20*a*%20Original%20Female%20Character(s),r
Carl Grimes/Teddy Lupin/Sophia Peletier,0,/tags/Carl%20Grimes*s*Teddy%20Lupin*s*Sophia%20Peletier,r
Worried Shane Walsh,1,/tags/Worried%20Shane%20Walsh,f
Sophia Peletier & R (Warm Bodies),0,/tags/Sophia%20Peletier%20*a*%20R%20(Warm%20Bodies),r
Daryl Dixon/Alex Genya,0,/tags/Daryl%20Dixon*s*Alex%20Genya,r
Amy/Sasha Williams (Walking Dead),0,/tags/Amy*s*Sasha%20Williams%20(Walking%20Dead),r
Aasim (Walking Dead Video Game) & Original Male Character(s),0,/tags/Aasim%20(Walking%20Dead%20Video%20Game)%20*a*%20Original%20Male%20Character(s),r
Aasim & Clementine (Walking Dead Video Game),3,/tags/Aasim%20*a*%20Clementine%20(Walking%20Dead%20Video%20Game),r
Ron Anderson & Lydia,1,/tags/Ron%20Anderson%20*a*%20Lydia,r
Tomichi Okumura/Original Female Character(s),0,/tags/Tomichi%20Okumura*s*Original%20Female%20Character(s),r
Tomichi Okumura/You,0,/tags/Tomichi%20Okumura*s*You,r
Claimers/Carl Grimes,0,/tags/Claimers*s*Carl%20Grimes,r
Beth Greene (Walking Dead)/Kairi (Kingdom Hearts),0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Kairi%20(Kingdom%20Hearts),r
AJ | Alvin Jr. & Clementine & Kenny (Walking Dead Video Game),0,/tags/AJ%20%7C%20Alvin%20Jr*d*%20*a*%20Clementine%20*a*%20Kenny%20(Walking%20Dead%20Video%20Game),r
Brody/Clementine/Violet (Walking Dead Video Game),0,/tags/Brody*s*Clementine*s*Violet%20(Walking%20Dead%20Video%20Game),r
Carol Peletier & Arthur Weasley,0,/tags/Carol%20Peletier%20*a*%20Arthur%20Weasley,r
Daryl Dixon & Walking Dead Characters,0,/tags/Daryl%20Dixon%20*a*%20Walking%20Dead%20Characters,r
Donnie (Walking Dead),2,/tags/Donnie%20(Walking%20Dead),c
Jess Collins/Daryl Dixon,1,/tags/Jess%20Collins*s*Daryl%20Dixon,r
Hank Schrader & Shane Walsh,0,/tags/Hank%20Schrader%20*a*%20Shane%20Walsh,r
Rick Grimes/Walkers,0,/tags/Rick%20Grimes*s*Walkers,r
Alden & Maggie Greene,3,/tags/Alden%20*a*%20Maggie%20Greene,r
Joyce Byers/Carol Peletier,0,/tags/Joyce%20Byers*s*Carol%20Peletier,r
Bob Stookey/Terminus Residents,0,/tags/Bob%20Stookey*s*Terminus%20Residents,r
Philip Blake | The Governor/Tyreese Williams,0,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Tyreese%20Williams,r
Martin/Tyreese Williams,0,/tags/Martin*s*Tyreese%20Williams,r
Leon Basset/Don/Shane Walsh,0,/tags/Leon%20Basset*s*Don*s*Shane%20Walsh,r
Axel/Daryl Dixon,1,/tags/Axel*s*Daryl%20Dixon,r
Lori Grimes & Ginny Weasley,1,/tags/Lori%20Grimes%20*a*%20Ginny%20Weasley,r
Eugene Porter/Original Male Character(s),1,/tags/Eugene%20Porter*s*Original%20Male%20Character(s),r
Jessie Anderson (Walking Dead)/Original Male Character(s),0,/tags/Jessie%20Anderson%20(Walking%20Dead)*s*Original%20Male%20Character(s),r
Rowena Macleod/Negan Smith,0,/tags/Rowena%20Macleod*s*Negan%20Smith,r
Clementine (Walking Dead Video Game) & Carl Grimes,1,/tags/Clementine%20(Walking%20Dead%20Video%20Game)%20*a*%20Carl%20Grimes,r
Daryl Dixon/Beth Greene/Original Female Character(s),0,/tags/Daryl%20Dixon*s*Beth%20Greene*s*Original%20Female%20Character(s),r
John Dorie & Morgan Jones,1,/tags/John%20Dorie%20*a*%20Morgan%20Jones,r
Beth Greene/Carl Grimes/Original Character(s),0,/tags/Beth%20Greene*s*Carl%20Grimes*s*Original%20Character(s),r
Clementine & Duck & Gabriel García & Sarah (Walking Dead Video Game),0,/tags/Clementine%20*a*%20Duck%20*a*%20Gabriel%20Garc%C3%ADa%20*a*%20Sarah%20(Walking%20Dead%20Video%20Game),r
"Daryl Dixon/Jim ""Chief"" Hopper",1,/tags/Daryl%20Dixon*s*Jim%20%22Chief%22%20Hopper,r
"Jim ""Chief"" Hopper/Shane Walsh",0,/tags/Jim%20%22Chief%22%20Hopper*s*Shane%20Walsh,r
Clementine (Walking Dead Video Game) & Saviors (Walking Dead),0,/tags/Clementine%20(Walking%20Dead%20Video%20Game)%20*a*%20Saviors%20(Walking%20Dead),r
Clementine (Walking Dead Video Game)/Carl Grimes,1,/tags/Clementine%20(Walking%20Dead%20Video%20Game)*s*Carl%20Grimes,r
Clementine/Gabriel García/Mariana García,0,/tags/Clementine*s*Gabriel%20Garc%C3%ADa*s*Mariana%20Garc%C3%ADa,r
Dale Horvath & Original Female Character(s),1,/tags/Dale%20Horvath%20*a*%20Original%20Female%20Character(s),r
Rick Grimes/Jon Snow,0,/tags/Rick%20Grimes*s*Jon%20Snow,r
Amy (Walking Dead) & Original Female Character(s),0,/tags/Amy%20(Walking%20Dead)%20*a*%20Original%20Female%20Character(s),r
Aasim/Louis (Walking Dead Video Game),17,/tags/Aasim*s*Louis%20(Walking%20Dead%20Video%20Game),r
Clementine/Danny St. John,1,/tags/Clementine*s*Danny%20St*d*%20John,r
Chris Brian/Daryl Dixon,0,/tags/Chris%20Brian*s*Daryl%20Dixon,r
