tag,count,href,category
Dovahkiin | Dragonborn (Elder Scrolls) & Varric Tethras,0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Varric%20Tethras,r
Dovahkiin | Dragonborn (Elder Scrolls)/Female Hawke (Dragon Age),0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Female%20Hawke%20(Dragon%20Age),r
Dovahkiin | Dragonborn (Elder Scrolls)/Isabela (Dragon Age),0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Isabela%20(Dragon%20Age),r
Dovahkiin | Dragonborn (Elder Scrolls)/Merrill (Dragon Age),0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Merrill%20(Dragon%20Age),r
Dovahkiin | Dragonborn (Elder Scrolls) & Cassandra Pentaghast,0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Cassandra%20Pentaghast,r
Dovahkiin | Dragonborn (Elder Scrolls)/Morrigan (Dragon Age),1,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Morrigan%20(Dragon%20Age),r
Dovahkiin | Dragonborn (Elder Scrolls)/The Iron Bull (Dragon Age),0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*The%20Iron%20Bull%20(Dragon%20Age),r
Dovahkiin | Dragonborn (Elder Scrolls)/Warden (Dragon Age),0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Warden%20(Dragon%20Age),r
Dovahkiin | Dragonborn (Elder Scrolls)/Wynne (Dragon Age),0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Wynne%20(Dragon%20Age),r
Female Amell (Dragon Age)/Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Female%20Amell%20(Dragon%20Age)*s*Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Female Brosca (Dragon Age)/Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Female%20Brosca%20(Dragon%20Age)*s*Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Female Cousland (Dragon Age)/Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Female%20Cousland%20(Dragon%20Age)*s*Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Female Amell (Dragon Age)/Dovahkiin | Dragonborn (Elder Scrolls)/Leliana (Dragon Age),0,/tags/Female%20Amell%20(Dragon%20Age)*s*Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Leliana%20(Dragon%20Age),r
Ser Cauthrien (Dragon Age)/Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Ser%20Cauthrien%20(Dragon%20Age)*s*Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn (Elder Scrolls)/Solas (Dragon Age),2,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Solas%20(Dragon%20Age),r
Elisef the Fair/The Night Mother,0,/tags/Elisef%20the%20Fair*s*The%20Night%20Mother,r
Hermaeus Mora & Solas (Dragon Age),0,/tags/Hermaeus%20Mora%20*a*%20Solas%20(Dragon%20Age),r
Dovahkiin | Dragonborn (Elder Scrolls)/Daenerys Targaryen,0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Daenerys%20Targaryen,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Cersei Lannister,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Cersei%20Lannister,r
Dovahkiin | Dragonborn (Elder Scrolls) in Thedas (Dragon Age),4,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20in%20Thedas%20(Dragon%20Age),f
Dovahkiin | Dragonborn (Elder Scrolls)/Selina Kyle,0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Selina%20Kyle,r
CHIM (Elder Scrolls),0,/tags/CHIM%20(Elder%20Scrolls),f
Original Breton Character(s) & Original Breton Character(s) (Elder Scrolls),0,/tags/Original%20Breton%20Character(s)%20*a*%20Original%20Breton%20Character(s)%20(Elder%20Scrolls),r
Original Breton Character(s)/Original Breton Character(s) (Elder Scrolls),1,/tags/Original%20Breton%20Character(s)*s*Original%20Breton%20Character(s)%20(Elder%20Scrolls),r
Original Daedra Character(s)/Original Orsimer Character(s) (Elder Scrolls),0,/tags/Original%20Daedra%20Character(s)*s*Original%20Orsimer%20Character(s)%20(Elder%20Scrolls),r
Original Orsimer Character(s) (Elder Scrolls)/Original Female Character(s),1,/tags/Original%20Orsimer%20Character(s)%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Daedra Character(s)/Orsimer Character(s) (Elder Scrolls),0,/tags/Daedra%20Character(s)*s*Orsimer%20Character(s)%20(Elder%20Scrolls),r
Mantling (Elder Scrolls),0,/tags/Mantling%20(Elder%20Scrolls),f
C0DA | All Elder Scrolls Lore Interpretations are Valid,0,/tags/C0DA%20%7C%20All%20Elder%20Scrolls%20Lore%20Interpretations%20are%20Valid,f
Blaise & Dovahkiin | Dragonborn (Skyrim),0,/tags/Blaise%20*a*%20Dovahkiin%20%7C%20Dragonborn%20(Skyrim),r
Dovahkiin | Dragonborn & Gelebor (Elder Scrolls),0,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Gelebor%20(Elder%20Scrolls),r
Female Hero of Kvatch | Champion of Cyrodiil & Martin Septim,8,/tags/Female%20Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil%20*a*%20Martin%20Septim,r
Female Dovahkiin | Dragonborn & Kharjo (Elder Scrolls),1,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Kharjo%20(Elder%20Scrolls),r
Cicero/Alisanne Dupre,0,/tags/Cicero*s*Alisanne%20Dupre,r
Oblivion Quest: Light the Dragonfires,0,/tags/Oblivion%20Quest:%20Light%20the%20Dragonfires,f
Female Altmer Dovahkiin | Dragonborn/Taarie (Elder Scrolls),1,/tags/Female%20Altmer%20Dovahkiin%20%7C%20Dragonborn*s*Taarie%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn is Nonbinary (Elder Scrolls),2,/tags/Dovahkiin%20%7C%20Dragonborn%20is%20Nonbinary%20(Elder%20Scrolls),f
High Hrothgar (Elder Scrolls),3,/tags/High%20Hrothgar%20(Elder%20Scrolls),f
Cutter/Hero of Kvatch | Champion of Cyrodiil,1,/tags/Cutter*s*Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil,r
Listener (Elder Scrolls)/Other(s),0,/tags/Listener%20(Elder%20Scrolls)*s*Other(s),r
Dovahkiin | Dragonborn & Sofia (Elder Scrolls),1,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Sofia%20(Elder%20Scrolls),r
Mazken/Zulagogg the Enkindler,0,/tags/Mazken*s*Zulagogg%20the%20Enkindler,r
Priest Arctus (Elder Scrolls),0,/tags/Priest%20Arctus%20(Elder%20Scrolls),c
Anya Herrick,0,/tags/Anya%20Herrick,c
Arden-Sul (Elder Scrolls),0,/tags/Arden-Sul%20(Elder%20Scrolls),c
Female Dunmer Nerevarine (Elder Scrolls),8,/tags/Female%20Dunmer%20Nerevarine%20(Elder%20Scrolls),c
Female Dunmer Nerevarine (Elder Scrolls) & Nick Valentine,0,/tags/Female%20Dunmer%20Nerevarine%20(Elder%20Scrolls)%20*a*%20Nick%20Valentine,r
John Hancock (Fallout)/Female Dunmer Nerevarine (Elder Scrolls),0,/tags/John%20Hancock%20(Fallout)*s*Female%20Dunmer%20Nerevarine%20(Elder%20Scrolls),r
Mentioned Indoril Nerevar,2,/tags/Mentioned%20Indoril%20Nerevar,f
Clavicus Vile/Other(s),0,/tags/Clavicus%20Vile*s*Other(s),r
Vex/Original Male Nord Character(s) (Elder Scrolls),0,/tags/Vex*s*Original%20Male%20Nord%20Character(s)%20(Elder%20Scrolls),r
Tullius/Female Imperial Character(s) (Elder Scrolls),0,/tags/Tullius*s*Female%20Imperial%20Character(s)%20(Elder%20Scrolls),r
Lydia/Original Altmer Character(s) (Elder Scrolls),0,/tags/Lydia*s*Original%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Vivienne Onis,1,/tags/Vivienne%20Onis,c
Romlyn Dreth/Original Female Character(s),1,/tags/Romlyn%20Dreth*s*Original%20Female%20Character(s),r
Jauffre/Uriel Septim VII,0,/tags/Jauffre*s*Uriel%20Septim%20VII,r
Naemon/Altmer Character(s) (Elder Scrolls),0,/tags/Naemon*s*Altmer%20Character(s)%20(Elder%20Scrolls),r
Male Dunmer Character(s)/Male Nord Vestige (Elder Scrolls),0,/tags/Male%20Dunmer%20Character(s)*s*Male%20Nord%20Vestige%20(Elder%20Scrolls),r
Original Ayleid Character(s) (Elder Scrolls),2,/tags/Original%20Ayleid%20Character(s)%20(Elder%20Scrolls),c
Boti (Elder Scrolls),1,/tags/Boti%20(Elder%20Scrolls),c
Ayrenn Aldmeri/Khajiit Vestige,1,/tags/Ayrenn%20Aldmeri*s*Khajiit%20Vestige,r
Dovahkiin | Dragonborn/Drelas (Elder Scrolls),0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Drelas%20(Elder%20Scrolls),r
Mannimarco (Elder Scrolls)/Sylvanas Windrunner,0,/tags/Mannimarco%20(Elder%20Scrolls)*s*Sylvanas%20Windrunner,r
Hieronymus Lex/Corvus Umbranox,2,/tags/Hieronymus%20Lex*s*Corvus%20Umbranox,r
Original Khajiit Character(s) & Original Khajiit Character(s) (Elder Scrolls),0,/tags/Original%20Khajiit%20Character(s)%20*a*%20Original%20Khajiit%20Character(s)%20(Elder%20Scrolls),r
Bosmer Nerevarine (Elder Scrolls),0,/tags/Bosmer%20Nerevarine%20(Elder%20Scrolls),c
Khajiit Nerevarine (Elder Scrolls),0,/tags/Khajiit%20Nerevarine%20(Elder%20Scrolls),c
Orsimer Nerevarine (Elder Scrolls),0,/tags/Orsimer%20Nerevarine%20(Elder%20Scrolls),c
Dark Brotherhood Assassin/Male Nerevarine (Elder Scrolls),0,/tags/Dark%20Brotherhood%20Assassin*s*Male%20Nerevarine%20(Elder%20Scrolls),r
Ralof/Original Female Nord Character(s) (Elder Scrolls),0,/tags/Ralof*s*Original%20Female%20Nord%20Character(s)%20(Elder%20Scrolls),r
Brynjolf/Original Female Altmer Character(s) (Elder Scrolls),0,/tags/Brynjolf*s*Original%20Female%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Original Male Breton Character(s)/Original Female Redguard Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Breton%20Character(s)*s*Original%20Female%20Redguard%20Character(s)%20(Elder%20Scrolls),r
Original Male Bosmer Character(s)/Original Male Khajiit Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Bosmer%20Character(s)*s*Original%20Male%20Khajiit%20Character(s)%20(Elder%20Scrolls),r
Maglir/Original Male Altmer Character(s) (Elder Scrolls),0,/tags/Maglir*s*Original%20Male%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Maglir/Original Female Bosmer Character(s) (Elder Scrolls),0,/tags/Maglir*s*Original%20Female%20Bosmer%20Character(s)%20(Elder%20Scrolls),r
Female Thieves Guild Guildmaster (Elder Scrolls),1,/tags/Female%20Thieves%20Guild%20Guildmaster%20(Elder%20Scrolls),c
Thieves Guild Guildmaster (Elder Scrolls),4,/tags/Thieves%20Guild%20Guildmaster%20(Elder%20Scrolls),c
Brynjolf/Thieves Guild Guildmaster (Elder Scrolls),1,/tags/Brynjolf*s*Thieves%20Guild%20Guildmaster%20(Elder%20Scrolls),r
Ondolemar/Thieves Guild Guildmaster (Elder Scrolls),0,/tags/Ondolemar*s*Thieves%20Guild%20Guildmaster%20(Elder%20Scrolls),r
Male Dovahkiin | Dragonborn & Thieves Guild Guildmaster (Elder Scrolls),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Thieves%20Guild%20Guildmaster%20(Elder%20Scrolls),r
Eila (Elder Scrolls),0,/tags/Eila%20(Elder%20Scrolls),c
Musi (Elder Scrolls),0,/tags/Musi%20(Elder%20Scrolls),c
Tarshea (Elder Scrolls),0,/tags/Tarshea%20(Elder%20Scrolls),c
Bacaro Volorus/Reader,0,/tags/Bacaro%20Volorus*s*Reader,r
Bacaro Volorus,0,/tags/Bacaro%20Volorus,c
Gladys the Corgi (Elder Scrolls),1,/tags/Gladys%20the%20Corgi%20(Elder%20Scrolls),c
Original Bosmer Character(s)/Original Imperial Character(s),0,/tags/Original%20Bosmer%20Character(s)*s*Original%20Imperial%20Character(s),r
Uriel Septim VII & Sheogorath,1,/tags/Uriel%20Septim%20VII%20*a*%20Sheogorath,r
Indoril Almalexia & Dagoth Ur & Indoril Nerevar & Sotha Sil & Vivec,1,/tags/Indoril%20Almalexia%20*a*%20Dagoth%20Ur%20*a*%20Indoril%20Nerevar%20*a*%20Sotha%20Sil%20*a*%20Vivec,r
Giant (Elder Scrolls)/Matt Holt,0,/tags/Giant%20(Elder%20Scrolls)*s*Matt%20Holt,r
Mannimarco/Abnur Tharn,0,/tags/Mannimarco*s*Abnur%20Tharn,r
Mannimarco/Lyris Titanborn,0,/tags/Mannimarco*s*Lyris%20Titanborn,r
Original Female Bosmer Character(s)/Original Male Bosmer Character(s) (Elder Scrolls),0,/tags/Original%20Female%20Bosmer%20Character(s)*s*Original%20Male%20Bosmer%20Character(s)%20(Elder%20Scrolls),r
Original Female Dunmer Character(s) & Original Male Nord Character(s) (Elder Scrolls),0,/tags/Original%20Female%20Dunmer%20Character(s)%20*a*%20Original%20Male%20Nord%20Character(s)%20(Elder%20Scrolls),r
Original Male Argonian Character(s) & Original Male Nord Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Argonian%20Character(s)%20*a*%20Original%20Male%20Nord%20Character(s)%20(Elder%20Scrolls),r
Original Male Argonian Character(s) & Original Female Dunmer Character(s) (Elder Scrolls),2,/tags/Original%20Male%20Argonian%20Character(s)%20*a*%20Original%20Female%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Ezhmaar Sul,1,/tags/Ezhmaar%20Sul,c
Hassiri (Elder Scrolls),0,/tags/Hassiri%20(Elder%20Scrolls),c
Tandilwe (Elder Scrolls),0,/tags/Tandilwe%20(Elder%20Scrolls),c
Caroline & Hero of Kvatch | Champion of Cyrodiil,0,/tags/Caroline%20*a*%20Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil,r
Brynjolf/Dovahkiin | Dragonborn/Karliah (Elder Scrolls),2,/tags/Brynjolf*s*Dovahkiin%20%7C%20Dragonborn*s*Karliah%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn & Karnwyr (Elder Scrolls),1,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Karnwyr%20(Elder%20Scrolls),r
Original Female Dunmer Character(s)/Original Male Nord Character(s),6,/tags/Original%20Female%20Dunmer%20Character(s)*s*Original%20Male%20Nord%20Character(s),r
Female Dunmer Vestige/Original Male Nord Character(s),5,/tags/Female%20Dunmer%20Vestige*s*Original%20Male%20Nord%20Character(s),r
Dovahkiin | Dragonborn/Durnehviir (Elder Scrolls),0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Durnehviir%20(Elder%20Scrolls),r
Nonbinary Dovahkiin | Dragonborn/Kaidan (Elder Scrolls),0,/tags/Nonbinary%20Dovahkiin%20%7C%20Dragonborn*s*Kaidan%20(Elder%20Scrolls),r
Male Dovahkiin | Dragonborn & Glaydys the Corgi (Elder Scrolls),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Glaydys%20the%20Corgi%20(Elder%20Scrolls),r
Male Dovahkiin | Dragonborn/Original Female Orsimer Character(s) (Elder Scrolls),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Original%20Female%20Orsimer%20Character(s)%20(Elder%20Scrolls),r
Titus Mede II/Original Male Character(s),0,/tags/Titus%20Mede%20II*s*Original%20Male%20Character(s),r
Female Nord Dovahkiin | Dragonborn (Elder Scrolls)/Hermaeus Mora,0,/tags/Female%20Nord%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Hermaeus%20Mora,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Sotha Sil,1,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Sotha%20Sil,r
Female Dovahkiin | Dragonborn & Sanguine (Elder Scrolls),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Sanguine%20(Elder%20Scrolls),r
Female Breton Dovahkiin | Dragonborn/Original Male Dunmer Character(s) (Elder Scrolls),0,/tags/Female%20Breton%20Dovahkiin%20%7C%20Dragonborn*s*Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Female Dunmer Vestige & Original Male Nord Character(s) (Elder Scrolls),0,/tags/Female%20Dunmer%20Vestige%20*a*%20Original%20Male%20Nord%20Character(s)%20(Elder%20Scrolls),r
Female Dunmer Vestige & Original Male Argonian Character(s) (Elder Scrolls),0,/tags/Female%20Dunmer%20Vestige%20*a*%20Original%20Male%20Argonian%20Character(s)%20(Elder%20Scrolls),r
Forgotten Hero/Laaneth/Tyr (Elder Scrolls),0,/tags/Forgotten%20Hero*s*Laaneth*s*Tyr%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn (Elder Scrolls)/Princess Peach (Nintendo),0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Princess%20Peach%20(Nintendo),r
Original Female Altmer Character(s)/Original Male Redguard Character(s),1,/tags/Original%20Female%20Altmer%20Character(s)*s*Original%20Male%20Redguard%20Character(s),r
Original Female Altmer Character(s)/Original Male Dunmer Character(s),1,/tags/Original%20Female%20Altmer%20Character(s)*s*Original%20Male%20Dunmer%20Character(s),r
Original Female Altmer Character(s)/Original Female Dunmer Character(s),1,/tags/Original%20Female%20Altmer%20Character(s)*s*Original%20Female%20Dunmer%20Character(s),r
Original Non-Dovahkiin | Dragonborn Character(s)/Original Male Orimer Character(s) (Elder Scrolls),0,/tags/Original%20Non-Dovahkiin%20%7C%20Dragonborn%20Character(s)*s*Original%20Male%20Orimer%20Character(s)%20(Elder%20Scrolls),r
Female Listener/Nightingales (Elder Scrolls),0,/tags/Female%20Listener*s*Nightingales%20(Elder%20Scrolls),r
Original Imperial Character(s) & Original Female Imperial Character(s),1,/tags/Original%20Imperial%20Character(s)%20*a*%20Original%20Female%20Imperial%20Character(s),r
Original Orsimer Character(s) (Elder Scrolls)/Original Character(s),1,/tags/Original%20Orsimer%20Character(s)%20(Elder%20Scrolls)*s*Original%20Character(s),r
Dovahkiin | Dragonborn/Mjoll the Lioness,0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Mjoll%20the%20Lioness,r
Alduin/Female Dovahkiin | Dragonborn/Male Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Alduin*s*Female%20Dovahkiin%20%7C%20Dragonborn*s*Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Male Hero of Kvatch | Champion of Cyrodiil & Martin Septim,1,/tags/Male%20Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil%20*a*%20Martin%20Septim,r
Human Serana (Elder Scrolls),1,/tags/Human%20Serana%20(Elder%20Scrolls),f
Not Elder Scrolls Lore Compliant,2,/tags/Not%20Elder%20Scrolls%20Lore%20Compliant,f
The Thalmor Suck (Elder Scrolls),10,/tags/The%20Thalmor%20Suck%20(Elder%20Scrolls),f
Jyggalag (Elder Scrolls)/Original Character(s),0,/tags/Jyggalag%20(Elder%20Scrolls)*s*Original%20Character(s),r
Talos (Elder Scrolls)/Original Character(s),0,/tags/Talos%20(Elder%20Scrolls)*s*Original%20Character(s),r
Dovahkiin | Dragonborn/Aranea Ienith,0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Aranea%20Ienith,r
Vaermina (Elder Scrolls) & Original Character(s),0,/tags/Vaermina%20(Elder%20Scrolls)%20*a*%20Original%20Character(s),r
Dovahkiin | Dragonborn/Caryalind Thallery,1,/tags/Dovahkiin%20%7C%20Dragonborn*s*Caryalind%20Thallery,r
Dovahkiin | Dragonborn & Lucien Flavius,2,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Lucien%20Flavius,r
Hermaeus Mora & Harry Potter,0,/tags/Hermaeus%20Mora%20*a*%20Harry%20Potter,r
Dovahkiin | Dragonborn & Kaidan (Elder Scrolls),7,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Kaidan%20(Elder%20Scrolls),r
Alva/Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Alva*s*Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn/Original Male Altmer Character(s) (Elder Scrolls),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Original%20Male%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn/Original Male Nord Character(s) (Elder Scrolls),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Original%20Male%20Nord%20Character(s)%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn/Original Female Nord Character(s) (Elder Scrolls),0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Original%20Female%20Nord%20Character(s)%20(Elder%20Scrolls),r
Male Vestige/Original Female Dunmer Character(s) (Elder Scrolls),0,/tags/Male%20Vestige*s*Original%20Female%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Arch-Mage (Elder Scrolls)/Harry Potter,0,/tags/Arch-Mage%20(Elder%20Scrolls)*s*Harry%20Potter,r
Blades & Female Hero of Kvatch | Champion of Cyrodiil,0,/tags/Blades%20*a*%20Female%20Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil,r
Luaffyn/Original Male Dunmer Character(s) (Elder Scrolls),0,/tags/Luaffyn*s*Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Sheogorath (Elder Scrolls)/Original Female Character(s),1,/tags/Sheogorath%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Male Dovahkiin | Dragonborn/Hero of Kvatch | Champion of Cyrodiil,1,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil,r
Hero of Kvatch | Champion of Cyrodiil/Bremman Senyan,1,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Bremman%20Senyan,r
Dovahkiin | Dragonborn & Sheogorath (Elder Scrolls),1,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Sheogorath%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn & Sheogorath (Elder Scrolls),2,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Sheogorath%20(Elder%20Scrolls),r
Dibella/Senna (Elder Scrolls),1,/tags/Dibella*s*Senna%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn (Elder Scrolls) & Harry Potter,0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Harry%20Potter,r
Female Hero of Kvatch | Champion of Cyrodiil & Nerevarine,1,/tags/Female%20Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil%20*a*%20Nerevarine,r
Dovahkiin | Dragonborn & The Greybeards (Elder Scrolls),0,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20The%20Greybeards%20(Elder%20Scrolls),r
Arngeir & Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Arngeir%20*a*%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Dagoth Ur/Female Dunmer Dovahkiin | Dragonborn,1,/tags/Dagoth%20Ur*s*Female%20Dunmer%20Dovahkiin%20%7C%20Dragonborn,r
Balgruuf the Greater/Dovahkiin | Dragonborn,1,/tags/Balgruuf%20the%20Greater*s*Dovahkiin%20%7C%20Dragonborn,r
Ivor (Minecraft: Story Mode)/Sotha Sil,1,/tags/Ivor%20(Minecraft:%20Story%20Mode)*s*Sotha%20Sil,r
Female Hero of Kvatch | Champion of Cyrodiil/Kharjo,1,/tags/Female%20Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Kharjo,r
Razz (She-Ra) & Sheogorath (Elder Scrolls),0,/tags/Razz%20(She-Ra)%20*a*%20Sheogorath%20(Elder%20Scrolls),r
Anakin Skywalker/Taarie (Elder Scrolls),0,/tags/Anakin%20Skywalker*s*Taarie%20(Elder%20Scrolls),r
Azura (Elder Scrolls)/Malekith (Warhammer Fantasy)/Meridia (Elder Scrolls)/Nocturnal (Elder Scrolls),0,/tags/Azura%20(Elder%20Scrolls)*s*Malekith%20(Warhammer%20Fantasy)*s*Meridia%20(Elder%20Scrolls)*s*Nocturnal%20(Elder%20Scrolls),r
Clavicus Vile/Original Male Character(s),0,/tags/Clavicus%20Vile*s*Original%20Male%20Character(s),r
Vilkas/Original Dunmer Character(s) (Elder Scrolls),0,/tags/Vilkas*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Original Dunmer Character(s) (Elder Scrolls)/Original Salvatore Character(s) (Vampire Diaries),0,/tags/Original%20Dunmer%20Character(s)%20(Elder%20Scrolls)*s*Original%20Salvatore%20Character(s)%20(Vampire%20Diaries),r
Dovahkiin | Dragonborn (Elder Scrolls) & Clark Kent,0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Clark%20Kent,r
The Agent | Hero of Daggerfall/Uriel Septim VII,0,/tags/The%20Agent%20%7C%20Hero%20of%20Daggerfall*s*Uriel%20Septim%20VII,r
Molag Grunda/Laszlo (Heroes of Might and Magic),0,/tags/Molag%20Grunda*s*Laszlo%20(Heroes%20of%20Might%20and%20Magic),r
Champion of Boethiah (Elder Scrolls),0,/tags/Champion%20of%20Boethiah%20(Elder%20Scrolls),c
Original Male Orsimer Character(s) (Elder Scrolls)/Original Character(s),0,/tags/Original%20Male%20Orsimer%20Character(s)%20(Elder%20Scrolls)*s*Original%20Character(s),r
Original Male Bosmer Character(s)/Original Vampire Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Bosmer%20Character(s)*s*Original%20Vampire%20Character(s)%20(Elder%20Scrolls),r
Nonbinary Dovahkiin | Dragonborn (Elder Scrolls)/Undisclosed,0,/tags/Nonbinary%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Undisclosed,r
Nonbinary Dovahkiin | Dragonborn/Serana (Elder Scrolls),0,/tags/Nonbinary%20Dovahkiin%20%7C%20Dragonborn*s*Serana%20(Elder%20Scrolls),r
Ysolda/Original Orsimer Character(s) (Elder Scrolls),0,/tags/Ysolda*s*Original%20Orsimer%20Character(s)%20(Elder%20Scrolls),r
Brelyna Maryon/Original Altmer Character(s),0,/tags/Brelyna%20Maryon*s*Original%20Altmer%20Character(s),r
Female Dragonborn | Dovahkiin/Falmer Character(s) (Elder Scrolls),0,/tags/Female%20Dragonborn%20%7C%20Dovahkiin*s*Falmer%20Character(s)%20(Elder%20Scrolls),r
Bishop/Original Female Breton Character(s) (Elder Scrolls),0,/tags/Bishop*s*Original%20Female%20Breton%20Character(s)%20(Elder%20Scrolls),r
Original Lilmothiit Character(s) (Elder Scrolls),0,/tags/Original%20Lilmothiit%20Character(s)%20(Elder%20Scrolls),c
Male Dovahkiin | Dragonborn & Giant (Elder Scrolls),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Giant%20(Elder%20Scrolls),r
