tag,count,href,category
Erland of Larvik/Jagoda,1,/tags/Erland%20of%20Larvik*s*Jagoda,r
Brigida Papebrock,2,/tags/Brigida%20Papebrock,c
Aloy (Horizon)/Cirilla Fiona Elen Riannon,0,/tags/Aloy%20(Horizon)*s*Cirilla%20Fiona%20Elen%20Riannon,r
Borch Three Jackdaws | Villentretenmerth & Geralt z Rivii | Geralt of Rivia,2,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Isbel aep Muir Moss/Visenna,0,/tags/Isbel%20aep%20Muir%20Moss*s*Visenna,r
Coën/Shani (The Witcher),0,/tags/Co%C3%ABn*s*Shani%20(The%20Witcher),r
Eredin Bréacc Glas/You,0,/tags/Eredin%20Br%C3%A9acc%20Glas*s*You,r
Cirilla Fiona Elen Riannon/Gascon Brossard,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Gascon%20Brossard,r
Meve/Vernon Roche,0,/tags/Meve*s*Vernon%20Roche,r
Emhyr var Emreis/Dettlaff van der Eretein,0,/tags/Emhyr%20var%20Emreis*s*Dettlaff%20van%20der%20Eretein,r
Guxart/Letho z Gulety | Letho of Gulet/Vesemir,1,/tags/Guxart*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Vesemir,r
Keira Metz/Meve,0,/tags/Keira%20Metz*s*Meve,r
Coën & Eskel & Lambert & Vesemir (The Witcher),0,/tags/Co%C3%ABn%20*a*%20Eskel%20*a*%20Lambert%20*a*%20Vesemir%20(The%20Witcher),r
Dettlaff van der Eretain/Tissaia de Vries,0,/tags/Dettlaff%20van%20der%20Eretain*s*Tissaia%20de%20Vries,r
Beautiful Eskel (The Witcher),0,/tags/Beautiful%20Eskel%20(The%20Witcher),f
Big Spoon Jaskier | Dandelion,0,/tags/Big%20Spoon%20Jaskier%20%7C%20Dandelion,f
Smart Cirilla Fiona Elen Riannon,0,/tags/Smart%20Cirilla%20Fiona%20Elen%20Riannon,f
Chubby Eskel (The Witcher),0,/tags/Chubby%20Eskel%20(The%20Witcher),f
Muscular Eskel (The Witcher),0,/tags/Muscular%20Eskel%20(The%20Witcher),f
Mentioned Rience (The Witcher),4,/tags/Mentioned%20Rience%20(The%20Witcher),f
Aromantic Asexual Eskel (The Witcher),0,/tags/Aromantic%20Asexual%20Eskel%20(The%20Witcher),f
Gaetan/Kiyan (The Witcher),1,/tags/Gaetan*s*Kiyan%20(The%20Witcher),r
Voyeur Geralt z Rivii | Geralt of Rivia,0,/tags/Voyeur%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Mentioned Bertram Tauler | Jad Karadin,0,/tags/Mentioned%20Bertram%20Tauler%20%7C%20Jad%20Karadin,f
Simp Geralt z Rivii | Geralt of Rivia,0,/tags/Simp%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Jaskier | Dandelion/Dog(s),3,/tags/Jaskier%20%7C%20Dandelion*s*Dog(s),r
Coral | Lytta Neyd/Keira Metz,1,/tags/Coral%20%7C%20Lytta%20Neyd*s*Keira%20Metz,r
Dead Eskel (The Witcher),0,/tags/Dead%20Eskel%20(The%20Witcher),f
Retirement at Corvo Bianco (The Witcher),6,/tags/Retirement%20at%20Corvo%20Bianco%20(The%20Witcher),f
Kaer Morhen's Library (The Witcher),1,/tags/Kaer%20Morhen's%20Library%20(The%20Witcher),f
Teen Lambert (The Witcher),1,/tags/Teen%20Lambert%20(The%20Witcher),f
Ves Backstory (The Witcher),0,/tags/Ves%20Backstory%20(The%20Witcher),f
Dermain & Jaskier | Dandelion,1,/tags/Dermain%20*a*%20Jaskier%20%7C%20Dandelion,r
Triss Merigold/Female Shepard (Mass Effect),0,/tags/Triss%20Merigold*s*Female%20Shepard%20(Mass%20Effect),r
Former Military Geralt z Rivii | Geralt of Rivia,0,/tags/Former%20Military%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Guxart/Keldar/Rennes/Vesemir (The Witcher),1,/tags/Guxart*s*Keldar*s*Rennes*s*Vesemir%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Female Lavellan (Dragon Age),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Female%20Lavellan%20(Dragon%20Age),r
Geralt z Rivii | Geralt of Rivia & Female Inquisitor (Dragon Age),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Female%20Inquisitor%20(Dragon%20Age),r
Eskel & Geralt z Rivii | Geralt of Rivia & Gweld & Lambert & Voltehre,1,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Gweld%20*a*%20Lambert%20*a*%20Voltehre,r
Calanthe Fiona Riannon/Vernon Roche/Eist Tuirseach,0,/tags/Calanthe%20Fiona%20Riannon*s*Vernon%20Roche*s*Eist%20Tuirseach,r
Maedhros | Maitimo & Vesemir (The Witcher),0,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Vesemir%20(The%20Witcher),r
Curufin | Curufinwë & Stefan the Crane (The Witcher),0,/tags/Curufin%20%7C%20Curufinw%C3%AB%20*a*%20Stefan%20the%20Crane%20(The%20Witcher),r
Amrod (Tolkien) & Lambert (The Witcher),0,/tags/Amrod%20(Tolkien)%20*a*%20Lambert%20(The%20Witcher),r
Amras (Tolkien) & School of the Cat Members (The Witcher),0,/tags/Amras%20(Tolkien)%20*a*%20School%20of%20the%20Cat%20Members%20(The%20Witcher),r
Sons of Fëanor & Witchers (The Witcher),0,/tags/Sons%20of%20F%C3%ABanor%20*a*%20Witchers%20(The%20Witcher),r
Olgierd von Everec/Jaskier | Dandelion,1,/tags/Olgierd%20von%20Everec*s*Jaskier%20%7C%20Dandelion,r
Olgierd von Everec & Jaskier | Dandelion,1,/tags/Olgierd%20von%20Everec%20*a*%20Jaskier%20%7C%20Dandelion,r
Hob Gadling & Jaskier | Dandelion,0,/tags/Hob%20Gadling%20*a*%20Jaskier%20%7C%20Dandelion,r
Eskel & Geralt z Rivii | Geralt of Rivia & Lambert & Remus & Vesemir,0,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Lambert%20*a*%20Remus%20*a*%20Vesemir,r
Gascon Brossard/Villem,1,/tags/Gascon%20Brossard*s*Villem,r
Cirilla Fiona Elen Riannon & Kira Darvis,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Kira%20Darvis,r
Edgin Darvis & Jaskier | Dandelion,2,/tags/Edgin%20Darvis%20*a*%20Jaskier%20%7C%20Dandelion,r
Dilvyn & Drugan (The Witcher),1,/tags/Dilvyn%20*a*%20Drugan%20(The%20Witcher),r
Eredin Bréacc Glas/Iorveth,0,/tags/Eredin%20Br%C3%A9acc%20Glas*s*Iorveth,r
Dettlaff van der Eretain/Priscilla/Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Dettlaff%20van%20der%20Eretain*s*Priscilla*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Jaskier | Dandelion/Undisclosed,0,/tags/Jaskier%20%7C%20Dandelion*s*Undisclosed,r
Berengar/Coën (The Witcher),0,/tags/Berengar*s*Co%C3%ABn%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia/Istredd/Jaskier | Dandelion/Yennefer z Vengerbergu,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Istredd*s*Jaskier%20%7C%20Dandelion*s*Yennefer%20z%20Vengerbergu,r
Deidre Ademeyn & Renfri,1,/tags/Deidre%20Ademeyn%20*a*%20Renfri,r
Bernika (The Witcher),1,/tags/Bernika%20(The%20Witcher),c
Maxii van Dekkar (The Witcher),1,/tags/Maxii%20van%20Dekkar%20(The%20Witcher),c
Gweld/Voltehre (The Witcher),1,/tags/Gweld*s*Voltehre%20(The%20Witcher),r
Gweld & Voltehre (The Witcher),1,/tags/Gweld%20*a*%20Voltehre%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & The Luggage (Discworld),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20The%20Luggage%20(Discworld),r
Leshen Characters (The Witcher)/Uchiha Sasuke,0,/tags/Leshen%20Characters%20(The%20Witcher)*s*Uchiha%20Sasuke,r
Duny/Eskel (The Witcher),0,/tags/Duny*s*Eskel%20(The%20Witcher),r
Bearded Geralt z Rivii | Geralt of Rivia,0,/tags/Bearded%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Jaskier | Dandelion Born Under the Black Sun,0,/tags/Jaskier%20%7C%20Dandelion%20Born%20Under%20the%20Black%20Sun,f
Flirty Eskel (The Witcher),0,/tags/Flirty%20Eskel%20(The%20Witcher),f
Infant Geralt z Rivii | Geralt of Rivia,0,/tags/Infant%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Infant Jaskier | Dandelion,0,/tags/Infant%20Jaskier%20%7C%20Dandelion,f
Infant Cirilla Fiona Elen Riannon,0,/tags/Infant%20Cirilla%20Fiona%20Elen%20Riannon,f
Cirilla Fiona Elen Riannon is Metaphorically Baby,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20is%20Metaphorically%20Baby,f
Wild Hunt | Red Riders (The Witcher),0,/tags/Wild%20Hunt%20%7C%20Red%20Riders%20(The%20Witcher),f
Wild Hunt | Red Riders Members (The Witcher),4,/tags/Wild%20Hunt%20%7C%20Red%20Riders%20Members%20(The%20Witcher),c
Good Friend Aiden (The Witcher),0,/tags/Good%20Friend%20Aiden%20(The%20Witcher),f
Soft Emiel Regis Rohellec Terzieff-Godefroy,1,/tags/Soft%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,f
Witcher Cedric & Gaetan (The Witcher),0,/tags/Witcher%20Cedric%20*a*%20Gaetan%20(The%20Witcher),r
Eskel Being a Little Shit (The Witcher),0,/tags/Eskel%20Being%20a%20Little%20Shit%20(The%20Witcher),f
Emhyr var Emreis/Emiel Regis Rohellec Terzieff-Godefroy,1,/tags/Emhyr%20var%20Emreis*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Lambert is Still a Witcher (The Witcher),0,/tags/Lambert%20is%20Still%20a%20Witcher%20(The%20Witcher),f
Redanian Secret Service (The Witcher),1,/tags/Redanian%20Secret%20Service%20(The%20Witcher),f
Alive Foltest (The Witcher),1,/tags/Alive%20Foltest%20(The%20Witcher),f
Mean Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Mean%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,f
Cahir Mawr Dyffryn aep Ceallach & Merlin The Cat,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Merlin%20The%20Cat,r
Angoulême & Geralt z Rivii | Geralt of Rivia,3,/tags/Angoul%C3%AAme%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Philippa Eilhart/Vernon Roche,0,/tags/Philippa%20Eilhart*s*Vernon%20Roche,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Vernon Roche,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Vernon%20Roche,r
Cirilla Fiona Elen Riannon & Leo,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Leo,r
Scoia'tael Members/Ves (The Witcher),0,/tags/Scoia'tael%20Members*s*Ves%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Zatanna Zatara,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Zatanna%20Zatara,r
Mentioned Coën (The Witcher),0,/tags/Mentioned%20Co%C3%ABn%20(The%20Witcher),f
Witcher Mutations (The Witcher),0,/tags/Witcher%20Mutations%20(The%20Witcher),f
Older Sibling Eskel (The Witcher),0,/tags/Older%20Sibling%20Eskel%20(The%20Witcher),f
Undead Jaskier | Dandelion,0,/tags/Undead%20Jaskier%20%7C%20Dandelion,f
Dead Stregobor (The Witcher),0,/tags/Dead%20Stregobor%20(The%20Witcher),f
Child Cirilla Fiona Elen Riannon,2,/tags/Child%20Cirilla%20Fiona%20Elen%20Riannon,f
Infant Lambert (The Witcher),0,/tags/Infant%20Lambert%20(The%20Witcher),f
Eredin Bréacc Glas/Imlerith,1,/tags/Eredin%20Br%C3%A9acc%20Glas*s*Imlerith,r
Caranthir Ar-Feiniel/Eredin Bréacc Glas/Imlerith,1,/tags/Caranthir%20Ar-Feiniel*s*Eredin%20Br%C3%A9acc%20Glas*s*Imlerith,r
Trans Male Jaskier | Dandelion,2,/tags/Trans%20Male%20Jaskier%20%7C%20Dandelion,f
Raven/Vesemir (The Witcher),0,/tags/Raven*s*Vesemir%20(The%20Witcher),r
Jaskier | Dandelion is Called Buttercup,0,/tags/Jaskier%20%7C%20Dandelion%20is%20Called%20Buttercup,f
Calanthe Fiona Riannon & Jaskier | Dandelion are Siblings,1,/tags/Calanthe%20Fiona%20Riannon%20*a*%20Jaskier%20%7C%20Dandelion%20are%20Siblings,f
Polyamorous Geralt z Rivii | Geralt of Rivia,0,/tags/Polyamorous%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Pavetta/Vesemir (The Witcher),0,/tags/Pavetta*s*Vesemir%20(The%20Witcher),r
Ffion var Gaernel/Affan Hillergrand,1,/tags/Ffion%20var%20Gaernel*s*Affan%20Hillergrand,r
Ffion var Gaernel,1,/tags/Ffion%20var%20Gaernel,c
StonerWitcher's 4/20/22 Event (The Witcher),0,/tags/StonerWitcher's%204*s*20*s*22%20Event%20(The%20Witcher),f
StonerWitcher's 4/20/23 Event (The Witcher),0,/tags/StonerWitcher's%204*s*20*s*23%20Event%20(The%20Witcher),f
Cirilla Fiona Elen Riannon Backstory,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20Backstory,f
Morrigan (The Witcher),1,/tags/Morrigan%20(The%20Witcher),c
Svalblod (The Witcher),1,/tags/Svalblod%20(The%20Witcher),c
Foltest/Iorveth (The Witcher),0,/tags/Foltest*s*Iorveth%20(The%20Witcher),r
Foltest/Nilfgaardians (The Witcher),0,/tags/Foltest*s*Nilfgaardians%20(The%20Witcher),r
Essi Daven & Jaskier | Dandelion & Valdo Marx & Priscilla,0,/tags/Essi%20Daven%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Valdo%20Marx%20*a*%20Priscilla,r
Brigida Papebrock/Vernon Roche,1,/tags/Brigida%20Papebrock*s*Vernon%20Roche,r
Iorveth/Kayran (The Witcher),0,/tags/Iorveth*s*Kayran%20(The%20Witcher),r
Foltest (The Witcher)/Other(s),0,/tags/Foltest%20(The%20Witcher)*s*Other(s),r
Miranda Lawson/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Miranda%20Lawson*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Jon Snow & Original Witcher Character(s),1,/tags/Jon%20Snow%20*a*%20Original%20Witcher%20Character(s),r
Discord: Witcher Ladies Amirite,0,/tags/Discord:%20Witcher%20Ladies%20Amirite,f
Dilvyn (The Witcher),0,/tags/Dilvyn%20(The%20Witcher),c
Cahir Mawr Dyffryn aep Ceallach/Mererid,0,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Mererid,r
Aiden & Cirilla Fiona Elen Riannon & Lambert,0,/tags/Aiden%20*a*%20Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Lambert,r
Cirilla Fiona Elen Riannon/Caranthir Ar-Feiniel/Eredin Bréacc Glas,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Caranthir%20Ar-Feiniel*s*Eredin%20Br%C3%A9acc%20Glas,r
Iorveth/Iskra (The Witcher),0,/tags/Iorveth*s*Iskra%20(The%20Witcher),r
Naked Geralt z Rivii | Geralt of Rivia,0,/tags/Naked%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Eskel (The Witcher) & Original Male Character(s),1,/tags/Eskel%20(The%20Witcher)%20*a*%20Original%20Male%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Venom Snake (Metal Gear),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Venom%20Snake%20(Metal%20Gear),r
Sheala de Tancarville/Fringilla Vigo,0,/tags/Sheala%20de%20Tancarville*s*Fringilla%20Vigo,r
Cirilla Fiona Elen Riannon & Boreas Mun,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Boreas%20Mun,r
Sigismund Dijkstra/Corinne Tilly,0,/tags/Sigismund%20Dijkstra*s*Corinne%20Tilly,r
Avallac'h | Crevan Espane aep Caomhan Macha & Original Female Character(s),0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha%20*a*%20Original%20Female%20Character(s),r
Khagmar/Syanna | Rhenawedd,0,/tags/Khagmar*s*Syanna%20%7C%20Rhenawedd,r
Morrigan & Svalblod (The Witcher),0,/tags/Morrigan%20*a*%20Svalblod%20(The%20Witcher),r
Rayla/Shani (The Witcher),0,/tags/Rayla*s*Shani%20(The%20Witcher),r
Aiden & Witcher Cedric (The Witcher),0,/tags/Aiden%20*a*%20Witcher%20Cedric%20(The%20Witcher),r
Saskia (The Witcher)/Other(s),0,/tags/Saskia%20(The%20Witcher)*s*Other(s),r
Triss Merigold/Złotolitka | Zola,3,/tags/Triss%20Merigold*s*Z%C5%82otolitka%20%7C%20Zola,r
Yennefer z Vengerbergu | Yennefer of Vengerberg/Złotolitka | Zola,0,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Z%C5%82otolitka%20%7C%20Zola,r
Tissaia de Vries/Złotolitka | Zola,1,/tags/Tissaia%20de%20Vries*s*Z%C5%82otolitka%20%7C%20Zola,r
Everard & Vesemir (The Witcher),0,/tags/Everard%20*a*%20Vesemir%20(The%20Witcher),r
Kara Danvers & Geralt z Rivii | Geralt of Rivia,0,/tags/Kara%20Danvers%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Cirilla Fiona Elen Riannon & Wild Hunt | Red Riders Members,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Wild%20Hunt%20%7C%20Red%20Riders%20Members,r
The Rats Members (The Witcher),0,/tags/The%20Rats%20Members%20(The%20Witcher),c
Cirilla Fiona Elen Riannon & The Rats Members,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20The%20Rats%20Members,r
Winter Queen (The Witcher),0,/tags/Winter%20Queen%20(The%20Witcher),c
Gaunter O'Dimm/Winter Queen,0,/tags/Gaunter%20O'Dimm*s*Winter%20Queen,r
Foltest/Jan Natalis | John Natalis (The Witcher),0,/tags/Foltest*s*Jan%20Natalis%20%7C%20John%20Natalis%20(The%20Witcher),r
Leo Bonhart/Cirilla Fiona Elen Riannon,0,/tags/Leo%20Bonhart*s*Cirilla%20Fiona%20Elen%20Riannon,r
Iola Druga | Iola the Second/Shani/Milo Vanderbeck,0,/tags/Iola%20Druga%20%7C%20Iola%20the%20Second*s*Shani*s*Milo%20Vanderbeck,r
Angel Geralt z Rivii | Geralt of Rivia,0,/tags/Angel%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Cirilla Fiona Elen Riannon & Jaskier | Dandelion Bonding,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Jaskier%20%7C%20Dandelion%20Bonding,f
Alghouls (The Witcher),0,/tags/Alghouls%20(The%20Witcher),f
Geralt z Rivii | Geralt of Rivia/Junod of Belhaven,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Junod%20of%20Belhaven,r
Lydia van Bredevoort/Triss Merigold,1,/tags/Lydia%20van%20Bredevoort*s*Triss%20Merigold,r
Witcher Aubry & Geralt z Rivii | Geralt of Rivia,0,/tags/Witcher%20Aubry%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Gael (The Witcher),1,/tags/Gael%20(The%20Witcher),c
Past Jaskier | Dandelion/Original Male Character(s),0,/tags/Past%20Jaskier%20%7C%20Dandelion*s*Original%20Male%20Character(s),f
Impera Brigade Members (The Witcher),2,/tags/Impera%20Brigade%20Members%20(The%20Witcher),c
Emhyr var Emreis/Impera Brigade Members,0,/tags/Emhyr%20var%20Emreis*s*Impera%20Brigade%20Members,r
Shani (The Witcher)/Original Male Character(s),0,/tags/Shani%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Shani (The Witcher)/You,1,/tags/Shani%20(The%20Witcher)*s*You,r
Shani/Sirvat | The Toad Prince (The Witcher),0,/tags/Shani*s*Sirvat%20%7C%20The%20Toad%20Prince%20(The%20Witcher),r
Angoulême & Maria Barring | Milva & Cahir & Geralt & Jaskier & Regis,0,/tags/Angoul%C3%AAme%20*a*%20Maria%20Barring%20%7C%20Milva%20*a*%20Cahir%20*a*%20Geralt%20*a*%20Jaskier%20*a*%20Regis,r
Gael & Hubert Rejk,0,/tags/Gael%20*a*%20Hubert%20Rejk,r
Jan Natalis | John Natalis/Vernon Roche,0,/tags/Jan%20Natalis%20%7C%20John%20Natalis*s*Vernon%20Roche,r
Yennefer z Vengerbergu | Yennefer of Vengerberg Without Magic,0,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg%20Without%20Magic,f
Centaur Eskel (The Witcher),0,/tags/Centaur%20Eskel%20(The%20Witcher),f
Cheeky Jaskier | Dandelion,0,/tags/Cheeky%20Jaskier%20%7C%20Dandelion,f
Confused Cirilla Fiona Elen Riannon,0,/tags/Confused%20Cirilla%20Fiona%20Elen%20Riannon,f
Cuddly Jaskier | Dandelion,0,/tags/Cuddly%20Jaskier%20%7C%20Dandelion,f
Ambiguous Geralt z Rivii | Geralt of Rivia and Jaskier | Dandelion Relationship,0,/tags/Ambiguous%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20and%20Jaskier%20%7C%20Dandelion%20Relationship,f
Cirilla Fiona Elen Riannon Being a Little Shit,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20Being%20a%20Little%20Shit,f
Cirilla Fiona Elen Riannon Has a Crush,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20Has%20a%20Crush,f
Jaskier | Dandelion Has a Crush,0,/tags/Jaskier%20%7C%20Dandelion%20Has%20a%20Crush,f
Cirilla Fiona Elen Riannon Has the Brain Cell,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20Has%20the%20Brain%20Cell,f
Supportive Cirilla Fiona Elen Riannon,0,/tags/Supportive%20Cirilla%20Fiona%20Elen%20Riannon,f
Protective Renfri (The Witcher),0,/tags/Protective%20Renfri%20(The%20Witcher),f
Victim Jaskier | Dandelion,0,/tags/Victim%20Jaskier%20%7C%20Dandelion,f
Fanged Witchers (The Witcher),0,/tags/Fanged%20Witchers%20(The%20Witcher),f
Witcher Traditions (The Witcher),0,/tags/Witcher%20Traditions%20(The%20Witcher),f
Yennefer z Vengerbergu | Yennefer of Vengerberg Saves the Day,0,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg%20Saves%20the%20Day,f
Cirilla Fiona Elen Riannon Whump,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20Whump,f
Draconids (The Witcher),0,/tags/Draconids%20(The%20Witcher),f
Cahir Mawr Dyffryn aep Ceallach & Gallatin,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Gallatin,r
Cahir Mawr Dyffryn aep Ceallach & Emhyr var Emreis,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Emhyr%20var%20Emreis,r
Jaskier | Dandelion Wears a Corset,0,/tags/Jaskier%20%7C%20Dandelion%20Wears%20a%20Corset,f
Dark Cirilla Fiona Elen Riannon,1,/tags/Dark%20Cirilla%20Fiona%20Elen%20Riannon,f
Divorced Geralt z Rivii | Geralt of Rivia,0,/tags/Divorced%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Domestic Geralt z Rivii | Geralt of Rivia,0,/tags/Domestic%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Endgame Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Yennefer z Vengerbergu,2,/tags/Endgame%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Yennefer%20z%20Vengerbergu,f
Eskel Ships It (The Witcher),0,/tags/Eskel%20Ships%20It%20(The%20Witcher),f
Gallatin (The Witcher),15,/tags/Gallatin%20(The%20Witcher),c
Trojden | Troyden (The Witcher),0,/tags/Trojden%20%7C%20Troyden%20(The%20Witcher),c
Trojden | Troyden (The Witcher)/Original Character(s),0,/tags/Trojden%20%7C%20Troyden%20(The%20Witcher)*s*Original%20Character(s),r
Weavess (The Witcher) & Original Male Character(s),0,/tags/Weavess%20(The%20Witcher)%20*a*%20Original%20Male%20Character(s),r
Salma Lilith/Warritt the All-Seeing,0,/tags/Salma%20Lilith*s*Warritt%20the%20All-Seeing,r
"Cahir Mawr Dyffryn aep Ceallach & Richard ""Richie"" Jerimovich",0,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Richard%20%22Richie%22%20Jerimovich,r
Netflix-Canon Radowid V Srogi | Radovid V the Stern,18,/tags/Netflix-Canon%20Radowid%20V%20Srogi%20%7C%20Radovid%20V%20the%20Stern,f
Vespula (The Witcher),5,/tags/Vespula%20(The%20Witcher),c
Jaskier | Dandelion & Vespula,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Vespula,r
Jaskier | Dandelion/Vespula,2,/tags/Jaskier%20%7C%20Dandelion*s*Vespula,r
Cahir Mawr Dyffryn aep Ceallach/Gallatin,15,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Gallatin,r
Overwhelmed Jaskier | Dandelion,1,/tags/Overwhelmed%20Jaskier%20%7C%20Dandelion,f
Jaskier | Dandelion Almost Dies,2,/tags/Jaskier%20%7C%20Dandelion%20Almost%20Dies,f
Vesemir Needs a Hug (The Witcher),0,/tags/Vesemir%20Needs%20a%20Hug%20(The%20Witcher),f
Firefighter Eskel (The Witcher),0,/tags/Firefighter%20Eskel%20(The%20Witcher),f
Florist Eskel (The Witcher),0,/tags/Florist%20Eskel%20(The%20Witcher),f
Geralt z Rivii | Geralt of Rivia Being Geralt z Rivii | Geralt of Rivia,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Being%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Geralt z Rivii | Geralt of Rivia Gets Therapy,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Gets%20Therapy,f
Geralt z Rivii | Geralt of Rivia is Soft for Jaskier | Dandelion,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20is%20Soft%20for%20Jaskier%20%7C%20Dandelion,f
Geralt z Rivii | Geralt of Rivia Makes Bad Decisions,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Makes%20Bad%20Decisions,f
Geralt z Rivii | Geralt of Rivia Has A Breeding Kink,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Has%20A%20Breeding%20Kink,f
