tag,count,href,category
Arcee & Tailgate (Transformers),2,/tags/Arcee%20*a*%20Tailgate%20(Transformers),r
Bumblebee/Hound/Jazz/Mirage/Prowl (Transformers),0,/tags/Bumblebee*s*Hound*s*Jazz*s*Mirage*s*Prowl%20(Transformers),r
Sideswipe/Skywarp/Starscream/Thundercracker (Transformers),0,/tags/Sideswipe*s*Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Cody Burns & Miko Nakadai,2,/tags/Cody%20Burns%20*a*%20Miko%20Nakadai,r
Cody Burns & Jack Darby,2,/tags/Cody%20Burns%20*a*%20Jack%20Darby,r
Starscream/Cade Yeager,0,/tags/Starscream*s*Cade%20Yeager,r
Ratchet/Cade Yeager,0,/tags/Ratchet*s*Cade%20Yeager,r
Optimus Prime/Red (Angry Birds),0,/tags/Optimus%20Prime*s*Red%20(Angry%20Birds),r
King Leonard Mudbeard/Optimus Prime,0,/tags/King%20Leonard%20Mudbeard*s*Optimus%20Prime,r
Bumblebee/Jazz/Prowl/Sideswipe/Sunstreaker (Transformers)/Original Character(s),0,/tags/Bumblebee*s*Jazz*s*Prowl*s*Sideswipe*s*Sunstreaker%20(Transformers)*s*Original%20Character(s),r
Megatron/Rainmakers (Transformers),0,/tags/Megatron*s*Rainmakers%20(Transformers),r
Decepticons & Miko Nakadai,2,/tags/Decepticons%20*a*%20Miko%20Nakadai,r
"Decepticons & Rafael ""Raf"" Esquivel",1,/tags/Decepticons%20*a*%20Rafael%20%22Raf%22%20Esquivel,r
"Breakdown & Jack Darby & Rafael ""Raf"" Esquivel & Miko Nakadai",0,/tags/Breakdown%20*a*%20Jack%20Darby%20*a*%20Rafael%20%22Raf%22%20Esquivel%20*a*%20Miko%20Nakadai,r
"Jack Darby & Rafael ""Raf"" Esquivel & Knock Out & Miko Nakadai",1,/tags/Jack%20Darby%20*a*%20Rafael%20%22Raf%22%20Esquivel%20*a*%20Knock%20Out%20*a*%20Miko%20Nakadai,r
Onslaught & Megatron (Transformers),0,/tags/Onslaught%20*a*%20Megatron%20(Transformers),r
Airachnid/Pharma (Transformers),0,/tags/Airachnid*s*Pharma%20(Transformers),r
Aaron Hotchner & Megatron (Transformers),0,/tags/Aaron%20Hotchner%20*a*%20Megatron%20(Transformers),r
Soundwave/Starscream/Steve the Eradicon (Transformers),1,/tags/Soundwave*s*Starscream*s*Steve%20the%20Eradicon%20(Transformers),r
Glit & Ratchet (Transformers),1,/tags/Glit%20*a*%20Ratchet%20(Transformers),r
Hook & Ratchet (Transformers),0,/tags/Hook%20*a*%20Ratchet%20(Transformers),r
"Leland ""Silas"" Bishop & Jack Darby",2,/tags/Leland%20%22Silas%22%20Bishop%20*a*%20Jack%20Darby,r
Jack Darby & Steve the Eradicon,0,/tags/Jack%20Darby%20*a*%20Steve%20the%20Eradicon,r
Fallen & Hot Rod (Transformers),0,/tags/Fallen%20*a*%20Hot%20Rod%20(Transformers),r
Megatron & Isaac Sumdac,2,/tags/Megatron%20*a*%20Isaac%20Sumdac,r
Miko Nakadai/Sierra's Friend (Transformers),1,/tags/Miko%20Nakadai*s*Sierra's%20Friend%20(Transformers),r
Megatron & Moonracer (Transformers),0,/tags/Megatron%20*a*%20Moonracer%20(Transformers),r
June Darby & Miko Nakadai,2,/tags/June%20Darby%20*a*%20Miko%20Nakadai,r
Sunstreaker & Thundercracker (Transformers),1,/tags/Sunstreaker%20*a*%20Thundercracker%20(Transformers),r
Rufus Madison,0,/tags/Rufus%20Madison,c
Rumble (Transformers) & You,3,/tags/Rumble%20(Transformers)%20*a*%20You,r
Knock Out/Nemesis Prime,3,/tags/Knock%20Out*s*Nemesis%20Prime,r
Post-Episode: s01e09 Convoy (Transformers Prime),2,/tags/Post-Episode:%20s01e09%20Convoy%20(Transformers%20Prime),f
Episode: s03e08 Thirst (Transformers),0,/tags/Episode:%20s03e08%20Thirst%20(Transformers),f
Darksteel (Transformers)/Original Character(s),1,/tags/Darksteel%20(Transformers)*s*Original%20Character(s),r
Predacons (Transformers) & Original Character(s),2,/tags/Predacons%20(Transformers)%20*a*%20Original%20Character(s),r
Barricade & Knock Out (Transformers),0,/tags/Barricade%20*a*%20Knock%20Out%20(Transformers),r
Knock Out & Swindle (Transformers),0,/tags/Knock%20Out%20*a*%20Swindle%20(Transformers),r
Barricade & Starscream (Transformers),0,/tags/Barricade%20*a*%20Starscream%20(Transformers),r
Megatron/Rodimus | Rodimus Prime/Rung,0,/tags/Megatron*s*Rodimus%20%7C%20Rodimus%20Prime*s*Rung,r
Chase & Dreadwing (Transformers),0,/tags/Chase%20*a*%20Dreadwing%20(Transformers),r
Boulder & Dreadwing (Transformers),0,/tags/Boulder%20*a*%20Dreadwing%20(Transformers),r
Galvatronus & Megatron (Transformers),0,/tags/Galvatronus%20*a*%20Megatron%20(Transformers),r
Starscream/Zeta Prime,1,/tags/Starscream*s*Zeta%20Prime,r
Rodimus | Rodimus Prime/Skywarp/Thundercracker,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Skywarp*s*Thundercracker,r
Jetfire | Skyfire & Skywarp & Starscream & Thundercracker (Transformers),1,/tags/Jetfire%20%7C%20Skyfire%20*a*%20Skywarp%20*a*%20Starscream%20*a*%20Thundercracker%20(Transformers),r
Megatron/Ratchet/Starscream (Transformers),0,/tags/Megatron*s*Ratchet*s*Starscream%20(Transformers),r
Darksteel/Predaking/Sky Lynx (Transformers),0,/tags/Darksteel*s*Predaking*s*Sky%20Lynx%20(Transformers),r
Alpha Trion & Smokescreen (Transformers),4,/tags/Alpha%20Trion%20*a*%20Smokescreen%20(Transformers),r
Cliffjumper/Insecticons (Transformers),0,/tags/Cliffjumper*s*Insecticons%20(Transformers),r
Bumblebee & Moonracer (Transformers),0,/tags/Bumblebee%20*a*%20Moonracer%20(Transformers),r
Prowl/Swerve (Transformers),0,/tags/Prowl*s*Swerve%20(Transformers),r
Megatron/Optimus Prime/Starscream/Original Character(s),1,/tags/Megatron*s*Optimus%20Prime*s*Starscream*s*Original%20Character(s),r
Dreadwing/Skywarp (Transformers),0,/tags/Dreadwing*s*Skywarp%20(Transformers),r
Arcee (Transformers) & Other(s),0,/tags/Arcee%20(Transformers)%20*a*%20Other(s),r
Megatron/Ratchet/Ultra Magnus (Transformers),0,/tags/Megatron*s*Ratchet*s*Ultra%20Magnus%20(Transformers),r
Primus/Unicron (Transformers)/Original Character(s),1,/tags/Primus*s*Unicron%20(Transformers)*s*Original%20Character(s),r
Barricade/Bumblebee/Charlie Watson,0,/tags/Barricade*s*Bumblebee*s*Charlie%20Watson,r
Drift | Deadlock/Smokescreen,0,/tags/Drift%20%7C%20Deadlock*s*Smokescreen,r
Glyph/Soundwave (Transformers),0,/tags/Glyph*s*Soundwave%20(Transformers),r
Drift | Deadlock/Megatron/Optimus Prime/Ratchet/Rodimus | Rodimus Prime,0,/tags/Drift%20%7C%20Deadlock*s*Megatron*s*Optimus%20Prime*s*Ratchet*s*Rodimus%20%7C%20Rodimus%20Prime,r
Jetfire | Skyfire/Optimus Prime/Starscream,1,/tags/Jetfire%20%7C%20Skyfire*s*Optimus%20Prime*s*Starscream,r
Bulkhead & Prowl (Transformers),2,/tags/Bulkhead%20*a*%20Prowl%20(Transformers),r
Sierra/Sierra's Friend (Transformers),1,/tags/Sierra*s*Sierra's%20Friend%20(Transformers),r
Madi (The 100) & Ratchet (Transformers),0,/tags/Madi%20(The%20100)%20*a*%20Ratchet%20(Transformers),r
Brainstorm & Swerve (Transformers),0,/tags/Brainstorm%20*a*%20Swerve%20(Transformers),r
Breakdown (Transformers) & You,1,/tags/Breakdown%20(Transformers)%20*a*%20You,r
Optimus Prime/Swindle,0,/tags/Optimus%20Prime*s*Swindle,r
Megatron/Smokescreen/Soundwave (Transformers),0,/tags/Megatron*s*Smokescreen*s*Soundwave%20(Transformers),r
Arcee/Barricade (Transformers),0,/tags/Arcee*s*Barricade%20(Transformers),r
Bumblebee/Lockdown/Swindle (Transformers),0,/tags/Bumblebee*s*Lockdown*s*Swindle%20(Transformers),r
Cassettes & Starscream (Transformers),0,/tags/Cassettes%20*a*%20Starscream%20(Transformers),r
Megatron & Vehicons (Transformers),0,/tags/Megatron%20*a*%20Vehicons%20(Transformers),r
Knock Out & Vehicons (Transformers),0,/tags/Knock%20Out%20*a*%20Vehicons%20(Transformers),r
Soundwave & Vehicons (Transformers),2,/tags/Soundwave%20*a*%20Vehicons%20(Transformers),r
Vehicons & Vehicons (Transformers),3,/tags/Vehicons%20*a*%20Vehicons%20(Transformers),r
Megatron/Orion Pax/Prowl,0,/tags/Megatron*s*Orion%20Pax*s*Prowl,r
Megatron/Optimus Prime/Prowl/Ratchet,0,/tags/Megatron*s*Optimus%20Prime*s*Prowl*s*Ratchet,r
Miko Nakadai/Rumble (Transformers),1,/tags/Miko%20Nakadai*s*Rumble%20(Transformers),r
CT-27-5555 | ARC-5555 | Fives/Sky Lynx (Transformers),0,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*Sky%20Lynx%20(Transformers),r
Darksteel (Transformers)/Embo (Star Wars),0,/tags/Darksteel%20(Transformers)*s*Embo%20(Star%20Wars),r
Breakdown/Megatron/Starscream (Transformers),0,/tags/Breakdown*s*Megatron*s*Starscream%20(Transformers),r
Primus (Transformers)/You,2,/tags/Primus%20(Transformers)*s*You,r
Micronus Prime (Transformers),8,/tags/Micronus%20Prime%20(Transformers),c
Alchemist Prime (Transformers),7,/tags/Alchemist%20Prime%20(Transformers),c
Amalgamous Prime (Transformers),8,/tags/Amalgamous%20Prime%20(Transformers),c
Jim Lake Jr. (Tales of Arcadia)/Miko Nakadai/Claire Nuñez/April O'Neil (TMNT),0,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)*s*Miko%20Nakadai*s*Claire%20Nu%C3%B1ez*s*April%20O'Neil%20(TMNT),r
Megatron/Starscream/Strika (Transformers),1,/tags/Megatron*s*Starscream*s*Strika%20(Transformers),r
Optimus Prime/Shrek (Shrek),0,/tags/Optimus%20Prime*s*Shrek%20(Shrek),r
Hot Shot/Starscream (Transformers),1,/tags/Hot%20Shot*s*Starscream%20(Transformers),r
June Darby/You,1,/tags/June%20Darby*s*You,r
Miko Nakadai/April O'Neil (TMNT),0,/tags/Miko%20Nakadai*s*April%20O'Neil%20(TMNT),r
Karai (TMNT)/Miko Nakadai/Claire Nuñez/April O'Neil (TMNT)/Shinigami (TMNT),0,/tags/Karai%20(TMNT)*s*Miko%20Nakadai*s*Claire%20Nu%C3%B1ez*s*April%20O'Neil%20(TMNT)*s*Shinigami%20(TMNT),r
Dead End/Wildbreak (Transformers),1,/tags/Dead%20End*s*Wildbreak%20(Transformers),r
Dead End/Drag Strip/Wildbreak (Transformers),1,/tags/Dead%20End*s*Drag%20Strip*s*Wildbreak%20(Transformers),r
Bumblebee & Russell Clay,6,/tags/Bumblebee%20*a*%20Russell%20Clay,r
Cliffjumper/Trailbreaker (Transformers),2,/tags/Cliffjumper*s*Trailbreaker%20(Transformers),r
Drift | Deadlock/Skywarp/Thundercracker,1,/tags/Drift%20%7C%20Deadlock*s*Skywarp*s*Thundercracker,r
Megatron & Strika (Transformers),2,/tags/Megatron%20*a*%20Strika%20(Transformers),r
Ratchet/Soundwave/Starscream (Transformers),1,/tags/Ratchet*s*Soundwave*s*Starscream%20(Transformers),r
Bumblebee (Transformers) & Tim Drake,1,/tags/Bumblebee%20(Transformers)%20*a*%20Tim%20Drake,r
Bluestreak & Bumblebee (Transformers),2,/tags/Bluestreak%20*a*%20Bumblebee%20(Transformers),r
Banzai-Tron & Makeshift (Transformers),1,/tags/Banzai-Tron%20*a*%20Makeshift%20(Transformers),r
Breakdown & Wildrider (Transformers),3,/tags/Breakdown%20*a*%20Wildrider%20(Transformers),r
Arcee (Transformers) & Thor (Marvel),0,/tags/Arcee%20(Transformers)%20*a*%20Thor%20(Marvel),r
Arcee (Transformers) & Natasha Romanov (Marvel),0,/tags/Arcee%20(Transformers)%20*a*%20Natasha%20Romanov%20(Marvel),r
Shockwave/Vehicons (Transformers),2,/tags/Shockwave*s*Vehicons%20(Transformers),r
Bluestreak/Streetwise (Transformers),5,/tags/Bluestreak*s*Streetwise%20(Transformers),r
Ruby Rose (RWBY)/Soundwave (Transformers),0,/tags/Ruby%20Rose%20(RWBY)*s*Soundwave%20(Transformers),r
Dreadwing (Transformers)/Weiss Schnee,0,/tags/Dreadwing%20(Transformers)*s*Weiss%20Schnee,r
Knock Out/Soundwave/Starscream (Transformers),1,/tags/Knock%20Out*s*Soundwave*s*Starscream%20(Transformers),r
Bumblebee (Transformers) & Eleven | Jane Hopper,0,/tags/Bumblebee%20(Transformers)%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Bumblebee (Transformers) & Will Byers,0,/tags/Bumblebee%20(Transformers)%20*a*%20Will%20Byers,r
Arcee/Nightbird (Transformers),2,/tags/Arcee*s*Nightbird%20(Transformers),r
Mirage/Orion Pax/Solus Prime,1,/tags/Mirage*s*Orion%20Pax*s*Solus%20Prime,r
Dead End/Megatron (Transformers),1,/tags/Dead%20End*s*Megatron%20(Transformers),r
Marinette Dupain-Cheng | Ladybug/Optimus Prime,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Optimus%20Prime,r
Bumblebee & Jetfire | Skyfire (Transformers),1,/tags/Bumblebee%20*a*%20Jetfire%20%7C%20Skyfire%20(Transformers),r
Cheetor & Starscream (Transformers),1,/tags/Cheetor%20*a*%20Starscream%20(Transformers),r
Megatron (Transformers)/Yang Xiao Long,0,/tags/Megatron%20(Transformers)*s*Yang%20Xiao%20Long,r
Bumblebee/Wreck-Gar (Transformers),1,/tags/Bumblebee*s*Wreck-Gar%20(Transformers),r
Bumblebee/Prowl/Wreck-Gar (Transformers),1,/tags/Bumblebee*s*Prowl*s*Wreck-Gar%20(Transformers),r
Bulkhead/Wreck-Gar (Transformers),1,/tags/Bulkhead*s*Wreck-Gar%20(Transformers),r
Nightmare (Five Nights at Freddy's)/Optimus Prime,0,/tags/Nightmare%20(Five%20Nights%20at%20Freddy's)*s*Optimus%20Prime,r
Optimus Prime & Everyone,4,/tags/Optimus%20Prime%20*a*%20Everyone,r
Jean Grey/Starscream (Transformers),0,/tags/Jean%20Grey*s*Starscream%20(Transformers),r
Bumblebee/Jazz/Sentinel Prime (Transformers),0,/tags/Bumblebee*s*Jazz*s*Sentinel%20Prime%20(Transformers),r
Cliffjumper & Skywarp & Starscream & Thundercracker (Transformers),0,/tags/Cliffjumper%20*a*%20Skywarp%20*a*%20Starscream%20*a*%20Thundercracker%20(Transformers),r
Primus (Transformers)/Original Character(s),0,/tags/Primus%20(Transformers)*s*Original%20Character(s),r
Bluestreak & Rung (Transformers),0,/tags/Bluestreak%20*a*%20Rung%20(Transformers),r
Bluestreak/Impactor (Transformers),0,/tags/Bluestreak*s*Impactor%20(Transformers),r
Ratchet/Wheeljack (Transformers)/You,0,/tags/Ratchet*s*Wheeljack%20(Transformers)*s*You,r
Optimus Prime & Whirl,0,/tags/Optimus%20Prime%20*a*%20Whirl,r
Bumblebee & Denny Clay,5,/tags/Bumblebee%20*a*%20Denny%20Clay,r
Megatron/Optimus Prime/Original Female Character(s),0,/tags/Megatron*s*Optimus%20Prime*s*Original%20Female%20Character(s),r
Breakdown & Knock Out & Soundwave & Starscream (Transfomers),0,/tags/Breakdown%20*a*%20Knock%20Out%20*a*%20Soundwave%20*a*%20Starscream%20(Transfomers),r
Dead End/Drag Strip/Motormaster/Wildbreak (Transformers),0,/tags/Dead%20End*s*Drag%20Strip*s*Motormaster*s*Wildbreak%20(Transformers),r
Megatron/Soundwave/Tarn (Transformers),0,/tags/Megatron*s*Soundwave*s*Tarn%20(Transformers),r
Soundwave & Windblade (Transformers),1,/tags/Soundwave%20*a*%20Windblade%20(Transformers),r
Soundwave/Windblade (Transformers),1,/tags/Soundwave*s*Windblade%20(Transformers),r
Banzai-Tron/Makeshift (Transformers),3,/tags/Banzai-Tron*s*Makeshift%20(Transformers),r
Decepticons/Starscream (Transformers),5,/tags/Decepticons*s*Starscream%20(Transformers),r
Arcee & Kup & Springer (Transformers),0,/tags/Arcee%20*a*%20Kup%20*a*%20Springer%20(Transformers),r
Arcee & Chromia (Transformers),0,/tags/Arcee%20*a*%20Chromia%20(Transformers),r
Optimus Prime & Strika,1,/tags/Optimus%20Prime%20*a*%20Strika,r
Bumblebee (Transformers) & Danny Fenton,7,/tags/Bumblebee%20(Transformers)%20*a*%20Danny%20Fenton,r
Megatron & Prowl (Transformers),1,/tags/Megatron%20*a*%20Prowl%20(Transformers),r
Drift | Deadlock & Soundwave,1,/tags/Drift%20%7C%20Deadlock%20*a*%20Soundwave,r
Primus/Prowl/Unicron (Transformers),1,/tags/Primus*s*Prowl*s*Unicron%20(Transformers),r
"Maxine ""Max"" Mayfield & Starscream (Transformers)",0,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Starscream%20(Transformers),r
Lilith Calah/Megatron (Transformers),2,/tags/Lilith%20Calah*s*Megatron%20(Transformers),r
Arcee & Sari Sumdac,1,/tags/Arcee%20*a*%20Sari%20Sumdac,r
Megatron & Sari Sumdac,2,/tags/Megatron%20*a*%20Sari%20Sumdac,r
Unicron (Transformers)/You,1,/tags/Unicron%20(Transformers)*s*You,r
Megatron/Moonracer (Transformers),1,/tags/Megatron*s*Moonracer%20(Transformers),r
Megatron/Ultra Magnus (Transformers)/You,2,/tags/Megatron*s*Ultra%20Magnus%20(Transformers)*s*You,r
Cliffjumper & Wasp (Transformers),0,/tags/Cliffjumper%20*a*%20Wasp%20(Transformers),r
"Breakdown & Rafael ""Raf"" Esquivel",1,/tags/Breakdown%20*a*%20Rafael%20%22Raf%22%20Esquivel,r
Jack Darby & Ravage,1,/tags/Jack%20Darby%20*a*%20Ravage,r
"Rafael ""Raf"" Esquivel & Ratbat",1,/tags/Rafael%20%22Raf%22%20Esquivel%20*a*%20Ratbat,r
June Darby & Soundwave,0,/tags/June%20Darby%20*a*%20Soundwave,r
Ratchet/Turmoil (Transformers),0,/tags/Ratchet*s*Turmoil%20(Transformers),r
Laserbeak & Prowl (Transformers),0,/tags/Laserbeak%20*a*%20Prowl%20(Transformers),r
Blurr/Ultra Magnus (Transformers),0,/tags/Blurr*s*Ultra%20Magnus%20(Transformers),r
Megatron & Nickel (Transformers),0,/tags/Megatron%20*a*%20Nickel%20(Transformers),r
Juleka Couffaine/Ultra Magnus (Transformers),0,/tags/Juleka%20Couffaine*s*Ultra%20Magnus%20(Transformers),r
Amaterasu (Okami)/Optimus Prime,3,/tags/Amaterasu%20(Okami)*s*Optimus%20Prime,r
"Rafael ""Raf"" Esquivel & Original Character(s)",2,/tags/Rafael%20%22Raf%22%20Esquivel%20*a*%20Original%20Character(s),r
Nemesis Prime/You,1,/tags/Nemesis%20Prime*s*You,r
Rhinox/Wheeljack (Transformers),0,/tags/Rhinox*s*Wheeljack%20(Transformers),r
Ser-Ket & Shockwave (Transformers),0,/tags/Ser-Ket%20*a*%20Shockwave%20(Transformers),r
Kup & Ratchet (Transformers),0,/tags/Kup%20*a*%20Ratchet%20(Transformers),r
Frenzy & Megatron & Rumble (Transformer),0,/tags/Frenzy%20*a*%20Megatron%20*a*%20Rumble%20(Transformer),r
Maggie Madsen/Starscream,0,/tags/Maggie%20Madsen*s*Starscream,r
Soundwave & Tarn (Transformers),0,/tags/Soundwave%20*a*%20Tarn%20(Transformers),r
Jetfire | Skyfire & Soundwave (Transformers),1,/tags/Jetfire%20%7C%20Skyfire%20*a*%20Soundwave%20(Transformers),r
Kurosaki Ichigo & Miko Nakadai,0,/tags/Kurosaki%20Ichigo%20*a*%20Miko%20Nakadai,r
Episode: s02e17 Out of the Past,0,/tags/Episode:%20s02e17%20Out%20of%20the%20Past,f
Chip Chase & Soundwave,1,/tags/Chip%20Chase%20*a*%20Soundwave,r
Lightning McQueen/Optimus Prime,1,/tags/Lightning%20McQueen*s*Optimus%20Prime,r
Arcee/Nightbird/Windblade (Transformers),0,/tags/Arcee*s*Nightbird*s*Windblade%20(Transformers),r
Arcee/Drift | Deadlock/Hot Rod/Springer (Transformers),0,/tags/Arcee*s*Drift%20%7C%20Deadlock*s*Hot%20Rod*s*Springer%20(Transformers),r
Arcee/Cliffjumper (Transformers)/You,0,/tags/Arcee*s*Cliffjumper%20(Transformers)*s*You,r
Arcee & Swoop (Transformers),0,/tags/Arcee%20*a*%20Swoop%20(Transformers),r
Arcee & Ironhide (Transformers),1,/tags/Arcee%20*a*%20Ironhide%20(Transformers),r
Arcee & Cyclonus (Transformers),0,/tags/Arcee%20*a*%20Cyclonus%20(Transformers),r
Optimus Prime/Thomas (Thomas the Tank Engine),0,/tags/Optimus%20Prime*s*Thomas%20(Thomas%20the%20Tank%20Engine),r
Episode: s02e04-05 Operation Bumblebee Parts 1-2,3,/tags/Episode:%20s02e04-05%20Operation%20Bumblebee%20Parts%201-2,f
Episode: s02e07 Crossfire (Transformers: Prime),0,/tags/Episode:%20s02e07%20Crossfire%20(Transformers:%20Prime),f
Episode: s02e06 Loose Cannons (Transformers: Prime),0,/tags/Episode:%20s02e06%20Loose%20Cannons%20(Transformers:%20Prime),f
Deep Blue (Transformers),2,/tags/Deep%20Blue%20(Transformers),c
Solus Prime/Other(s),0,/tags/Solus%20Prime*s*Other(s),r
"Leland ""Silas"" Bishop & Original Character(s)",0,/tags/Leland%20%22Silas%22%20Bishop%20*a*%20Original%20Character(s),r
Post-Episode: s01e08 Con Job (Transformers: Prime),0,/tags/Post-Episode:%20s01e08%20Con%20Job%20(Transformers:%20Prime),f
Skywarp & Thundercracker (Transformers) & Original Female Character(s),0,/tags/Skywarp%20*a*%20Thundercracker%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Cliffjumper & Team Prime (Transformers: Prime),0,/tags/Cliffjumper%20*a*%20Team%20Prime%20(Transformers:%20Prime),r
Cliffjumper & Megatron (Transformers),0,/tags/Cliffjumper%20*a*%20Megatron%20(Transformers),r
Cliffjumper & Soundwave (Transformers),0,/tags/Cliffjumper%20*a*%20Soundwave%20(Transformers),r
Megatron & Sideswipe & Sunstreaker (Transformers),0,/tags/Megatron%20*a*%20Sideswipe%20*a*%20Sunstreaker%20(Transformers),r
Cliffjumper & Seekers (Transformers),0,/tags/Cliffjumper%20*a*%20Seekers%20(Transformers),r
Trailbreaker/Ultra Magnus (Transformers),0,/tags/Trailbreaker*s*Ultra%20Magnus%20(Transformers),r
Predacons & Predaking (Transformers),0,/tags/Predacons%20*a*%20Predaking%20(Transformers),r
Dead End/Dragstrip/Motormaster/Wildbreak (Transformers),0,/tags/Dead%20End*s*Dragstrip*s*Motormaster*s*Wildbreak%20(Transformers),r
Bumblebee (Transformers) & Original Female Character(s),2,/tags/Bumblebee%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Breakdown/Dead End/Dragstrip/Motormaster/Wildbreak (Transformers),0,/tags/Breakdown*s*Dead%20End*s*Dragstrip*s*Motormaster*s*Wildbreak%20(Transformers),r
Devcon & Smokescreen (Transformers),0,/tags/Devcon%20*a*%20Smokescreen%20(Transformers),r
Pyra Magna & Ultra Magnus (Transformers),0,/tags/Pyra%20Magna%20*a*%20Ultra%20Magnus%20(Transformers),r
Hot Rod/Smokescreen (Transformers),1,/tags/Hot%20Rod*s*Smokescreen%20(Transformers),r
Starscream/Original Cybertronian Character(s),19,/tags/Starscream*s*Original%20Cybertronian%20Character(s),r
Team Prime (Transformers: Prime) & Other(s),1,/tags/Team%20Prime%20(Transformers:%20Prime)%20*a*%20Other(s),r
Primus (Transformers)/Other(s),0,/tags/Primus%20(Transformers)*s*Other(s),r
Breakdown/Dead End/Drag Strip/Motormaster/Wildbreak (Transformers),0,/tags/Breakdown*s*Dead%20End*s*Drag%20Strip*s*Motormaster*s*Wildbreak%20(Transformers),r
Starscream (Transformers) & Yang Xiao Long,0,/tags/Starscream%20(Transformers)%20*a*%20Yang%20Xiao%20Long,r
Starscream (Transformers) & Team STRQ,0,/tags/Starscream%20(Transformers)%20*a*%20Team%20STRQ,r
Ruby Rose (RWBY) & Starscream (Transformers),0,/tags/Ruby%20Rose%20(RWBY)%20*a*%20Starscream%20(Transformers),r
Optimus Prime/Rodimus | Rodimus Prime/Unicron,0,/tags/Optimus%20Prime*s*Rodimus%20%7C%20Rodimus%20Prime*s*Unicron,r
Soundwave (Transformers) & Other(s),0,/tags/Soundwave%20(Transformers)%20*a*%20Other(s),r
Megatron/Thunderwing (Transformers),0,/tags/Megatron*s*Thunderwing%20(Transformers),r
Chromia/Dead End (Transformers),0,/tags/Chromia*s*Dead%20End%20(Transformers),r
Chromia & Dead End (Transformers),0,/tags/Chromia%20*a*%20Dead%20End%20(Transformers),r
Quickslinger/Wheeljack (Transformers),0,/tags/Quickslinger*s*Wheeljack%20(Transformers),r
Jazz/Predacons (Transformers),0,/tags/Jazz*s*Predacons%20(Transformers),r
