tag,count,href,category
"Mysaria | Lady Misery/Aemond ""One-Eye"" Targaryen",1,/tags/Mysaria%20%7C%20Lady%20Misery*s*Aemond%20%22One-Eye%22%20Targaryen,r
Dark Rhaenyra Targaryen,62,/tags/Dark%20Rhaenyra%20Targaryen,f
Renfred Rykker,2,/tags/Renfred%20Rykker,c
Osha (A Song of Ice and Fire)/You,0,/tags/Osha%20(A%20Song%20of%20Ice%20and%20Fire)*s*You,r
Petyr Baelish & You,0,/tags/Petyr%20Baelish%20*a*%20You,r
Pyp | Pypar (A Song of Ice and Fire)/You,0,/tags/Pyp%20%7C%20Pypar%20(A%20Song%20of%20Ice%20and%20Fire)*s*You,r
Renly Baratheon & You,0,/tags/Renly%20Baratheon%20*a*%20You,r
Rickon Stark/You,0,/tags/Rickon%20Stark*s*You,r
Robert Baratheon & You,0,/tags/Robert%20Baratheon%20*a*%20You,r
Sandor Clegane & You,0,/tags/Sandor%20Clegane%20*a*%20You,r
Sansa Stark/Margaery Tyrell/You,0,/tags/Sansa%20Stark*s*Margaery%20Tyrell*s*You,r
Three-Eyed Raven/You,0,/tags/Three-Eyed%20Raven*s*You,r
Tywin Lannister & You,0,/tags/Tywin%20Lannister%20*a*%20You,r
Ygritte (A Song of Ice and Fire)/You,0,/tags/Ygritte%20(A%20Song%20of%20Ice%20and%20Fire)*s*You,r
Lyonel Strong/You,0,/tags/Lyonel%20Strong*s*You,r
Obara Sand/You,0,/tags/Obara%20Sand*s*You,r
Tyene Sand/You,0,/tags/Tyene%20Sand*s*You,r
Visenya Targaryen (Sister of Aegon I)/You,0,/tags/Visenya%20Targaryen%20(Sister%20of%20Aegon%20I)*s*You,r
Aegon II Targaryen & You,56,/tags/Aegon%20II%20Targaryen%20*a*%20You,r
Protective Laenor Velaryon,18,/tags/Protective%20Laenor%20Velaryon,f
Aegon II Targaryen Has Issues,10,/tags/Aegon%20II%20Targaryen%20Has%20Issues,f
"POV Aemond ""One-Eye"" Targaryen",108,/tags/POV%20Aemond%20%22One-Eye%22%20Targaryen,f
Alicent Hightower/Rhaenys Targaryen Velaryon,9,/tags/Alicent%20Hightower*s*Rhaenys%20Targaryen%20Velaryon,r
BAMF Jacaerys Velaryon,11,/tags/BAMF%20Jacaerys%20Velaryon,f
Alicent Hightower & Jacaerys Velaryon,14,/tags/Alicent%20Hightower%20*a*%20Jacaerys%20Velaryon,r
Jacaerys Velaryon & Everyone,5,/tags/Jacaerys%20Velaryon%20*a*%20Everyone,r
Daemon Targaryen is a Little Shit,7,/tags/Daemon%20Targaryen%20is%20a%20Little%20Shit,f
Jon Snow/Daenerys Targaryen/Rhaenyra Targaryen,5,/tags/Jon%20Snow*s*Daenerys%20Targaryen*s*Rhaenyra%20Targaryen,r
Sandor Clegane & Willas Tyrell,0,/tags/Sandor%20Clegane%20*a*%20Willas%20Tyrell,r
Alicent Hightower & Rhaenys Targaryen Velaryon,12,/tags/Alicent%20Hightower%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Daemon Targaryen & Helaena Targaryen,6,/tags/Daemon%20Targaryen%20*a*%20Helaena%20Targaryen,r
Arryk Cargyll & Erryk Cargyll,1,/tags/Arryk%20Cargyll%20*a*%20Erryk%20Cargyll,r
Alicent Hightower/Rhaenyra Targaryen/Original Female Character(s),12,/tags/Alicent%20Hightower*s*Rhaenyra%20Targaryen*s*Original%20Female%20Character(s),r
Minor Criston Cole/Alicent Hightower,14,/tags/Minor%20Criston%20Cole*s*Alicent%20Hightower,f
"Aegon II Targaryen/Aemond ""One-Eye"" Targaryen/Original Female Character(s)",40,/tags/Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen*s*Original%20Female%20Character(s),r
Baela Targaryen & Daemon Targaryen & Rhaena Targaryen (Daughter of Daemon),24,/tags/Baela%20Targaryen%20*a*%20Daemon%20Targaryen%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Jacaerys Velaryon/Lucerys Velaryon (Son of Rhaenyra),174,/tags/Jacaerys%20Velaryon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Jon Snow & Lucerys Velaryon (Son of Rhaenyra),6,/tags/Jon%20Snow%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Daenerys Targaryen & Lucerys Velaryon (Son of Rhaenyra),11,/tags/Daenerys%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Daeron Targaryen (Son of Viserys I)/Original Female Character(s),18,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)*s*Original%20Female%20Character(s),r
Rhaena Targaryen (Daughter of Daemon)/Jacaerys Velaryon,8,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Jacaerys%20Velaryon,r
Daemon Targaryen/Helaena Targaryen/Rhaenyra Targaryen,2,/tags/Daemon%20Targaryen*s*Helaena%20Targaryen*s*Rhaenyra%20Targaryen,r
"Jeyne Arryn/Aemond ""One-Eye"" Targaryen",0,/tags/Jeyne%20Arryn*s*Aemond%20%22One-Eye%22%20Targaryen,r
Jacaerys Velaryon & Rhaenys Targaryen Velaryon,5,/tags/Jacaerys%20Velaryon%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Red Robb Rivers/Original Male Character(s),0,/tags/Red%20Robb%20Rivers*s*Original%20Male%20Character(s),r
House Tyrell Characters (A Song of Ice and Fire)/Original Character(s),0,/tags/House%20Tyrell%20Characters%20(A%20Song%20of%20Ice%20and%20Fire)*s*Original%20Character(s),r
Laenor Velaryon/Original Character(s),6,/tags/Laenor%20Velaryon*s*Original%20Character(s),r
Rickon Stark (Son of Cregan) & Rhaenyra Targaryen,0,/tags/Rickon%20Stark%20(Son%20of%20Cregan)%20*a*%20Rhaenyra%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Daemon Targaryen/Original Character(s)",5,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Daemon%20Targaryen*s*Original%20Character(s),r
Peter Parker/Daenerys Targaryen,1,/tags/Peter%20Parker*s*Daenerys%20Targaryen,r
Peter Parker/Margaery Tyrell,1,/tags/Peter%20Parker*s*Margaery%20Tyrell,r
Jon Snow & Jacaerys Velaryon,3,/tags/Jon%20Snow%20*a*%20Jacaerys%20Velaryon,r
Cregan Stark & Jacaerys Velaryon,64,/tags/Cregan%20Stark%20*a*%20Jacaerys%20Velaryon,r
Jacaerys Velaryon Lives,7,/tags/Jacaerys%20Velaryon%20Lives,f
Arianne Martell/Waymar Royce/Rhaenys Targaryen (Daughter of Elia),0,/tags/Arianne%20Martell*s*Waymar%20Royce*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
"Aemond ""One-Eye"" Targaryen/Jacaerys Velaryon/Original Female Character(s)",11,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Jacaerys%20Velaryon*s*Original%20Female%20Character(s),r
Aegon III Targaryen & Rhaenyra Targaryen,9,/tags/Aegon%20III%20Targaryen%20*a*%20Rhaenyra%20Targaryen,r
Arianne Martell/Peter Parker,0,/tags/Arianne%20Martell*s*Peter%20Parker,r
Irri (A Song of Ice and Fire)/Peter Parker,0,/tags/Irri%20(A%20Song%20of%20Ice%20and%20Fire)*s*Peter%20Parker,r
Doreah (A Song of Ice and Fire)/Peter Parker,0,/tags/Doreah%20(A%20Song%20of%20Ice%20and%20Fire)*s*Peter%20Parker,r
Robb Stark/Talia (Valdemar),0,/tags/Robb%20Stark*s*Talia%20(Valdemar),r
Jon Snow is Dovahkiin | Dragonborn (Elder Scrolls),4,/tags/Jon%20Snow%20is%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),f
Spoilers for House of the Dragon (TV),89,/tags/Spoilers%20for%20House%20of%20the%20Dragon%20(TV),f
Spoilers for Game of Thrones (TV),18,/tags/Spoilers%20for%20Game%20of%20Thrones%20(TV),f
No Spoilers for Game of Thrones (TV),1,/tags/No%20Spoilers%20for%20Game%20of%20Thrones%20(TV),f
Omega Alicent Hightower,105,/tags/Omega%20Alicent%20Hightower,f
Infant Daenerys Targaryen,0,/tags/Infant%20Daenerys%20Targaryen,f
Infant Jon Snow,0,/tags/Infant%20Jon%20Snow,f
Infant Robb Stark,0,/tags/Infant%20Robb%20Stark,f
Ned Stark Steals Infant Jon Snow,9,/tags/Ned%20Stark%20Steals%20Infant%20Jon%20Snow,f
"Corlys ""The Sea Snake"" Velaryon & Laenor Velaryon",9,/tags/Corlys%20%22The%20Sea%20Snake%22%20Velaryon%20*a*%20Laenor%20Velaryon,r
Quaithe of the Shadow & Jon Snow,1,/tags/Quaithe%20of%20the%20Shadow%20*a*%20Jon%20Snow,r
Viserys I Targaryen/Original Female Character(s),16,/tags/Viserys%20I%20Targaryen*s*Original%20Female%20Character(s),r
Daenerys Targaryen & House Targaryen Characters,3,/tags/Daenerys%20Targaryen%20*a*%20House%20Targaryen%20Characters,r
Jon Snow/Laenor Velaryon,1,/tags/Jon%20Snow*s*Laenor%20Velaryon,r
Euron Greyjoy/Joy Hill,1,/tags/Euron%20Greyjoy*s*Joy%20Hill,r
Laenor Velaryon & Original Female Character(s),8,/tags/Laenor%20Velaryon%20*a*%20Original%20Female%20Character(s),r
Joffrey Velaryon & Original Female Character(s),1,/tags/Joffrey%20Velaryon%20*a*%20Original%20Female%20Character(s),r
"Aemond ""One-Eye"" Targaryen is Bad at Feelings",203,/tags/Aemond%20%22One-Eye%22%20Targaryen%20is%20Bad%20at%20Feelings,f
Alicent Hightower & Viserys I Targaryen,33,/tags/Alicent%20Hightower%20*a*%20Viserys%20I%20Targaryen,r
Jacaerys Velaryon & You,15,/tags/Jacaerys%20Velaryon%20*a*%20You,r
"Aemond ""One-Eye"" Targaryen/Rhaena Targaryen (Daughter of Daemon)/Lucerys Velaryon (Son of Rhaenyra)",27,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
House Hightower (A Song of Ice and Fire),15,/tags/House%20Hightower%20(A%20Song%20of%20Ice%20and%20Fire),f
Helaena Targaryen Needs a Hug,36,/tags/Helaena%20Targaryen%20Needs%20a%20Hug,f
Willam Royce,5,/tags/Willam%20Royce,c
Tom Tangletongue (A Song of Ice and Fire),2,/tags/Tom%20Tangletongue%20(A%20Song%20of%20Ice%20and%20Fire),c
Tim Tangletongue of the Night's Watch (A Song of Ice and Fire),0,/tags/Tim%20Tangletongue%20of%20the%20Night's%20Watch%20(A%20Song%20of%20Ice%20and%20Fire),c
Otto Hightower/Original Female Character(s),13,/tags/Otto%20Hightower*s*Original%20Female%20Character(s),r
"Aemond ""One-Eye"" Targaryen/Visenya Targaryen (Daughter of Rhaenyra)",53,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Rhaenyra Targaryen & Original Female Character(s),36,/tags/Rhaenyra%20Targaryen%20*a*%20Original%20Female%20Character(s),r
House Martell Characters/House Targaryen Characters (A Song of Ice and Fire),0,/tags/House%20Martell%20Characters*s*House%20Targaryen%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Tyland Lannister & Aegon III Targaryen,2,/tags/Tyland%20Lannister%20*a*%20Aegon%20III%20Targaryen,r
Jason Lannister & Tyland Lannister,0,/tags/Jason%20Lannister%20*a*%20Tyland%20Lannister,r
Cregan Stark/You,8,/tags/Cregan%20Stark*s*You,r
"Aemond ""One-Eye"" Targaryen & Visenya Targaryen (Daughter of Rhaenyra)",28,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Daeron Targaryen (Son of Viserys I) & Visenya Targaryen (Daughter of Rhaenyra),0,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Rhea Royce/Willam Royce,1,/tags/Rhea%20Royce*s*Willam%20Royce,r
Alyssa Royce/Original Male Character(s),0,/tags/Alyssa%20Royce*s*Original%20Male%20Character(s),r
Alyssa Royce/Aegon III Targaryen,0,/tags/Alyssa%20Royce*s*Aegon%20III%20Targaryen,r
Helaena Targaryen/Original Male Character(s),23,/tags/Helaena%20Targaryen*s*Original%20Male%20Character(s),r
Lucerys Velaryon (Son of Rhaenyra) & Original Female Character(s),15,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Original%20Female%20Character(s),r
"Sansa Stark/Aemond ""One-Eye"" Targaryen",61,/tags/Sansa%20Stark*s*Aemond%20%22One-Eye%22%20Targaryen,r
Aegon II Targaryen/Jacaerys Velaryon/Lucerys Velaryon (Son of Rhaenyra),5,/tags/Aegon%20II%20Targaryen*s*Jacaerys%20Velaryon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Criston Cole & Aemond ""One-Eye"" Targaryen",26,/tags/Criston%20Cole%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Erryk Cargyll/Rhaenyra Targaryen,2,/tags/Erryk%20Cargyll*s*Rhaenyra%20Targaryen,r
Tom Tangletongue/Aegon II Targaryen,1,/tags/Tom%20Tangletongue*s*Aegon%20II%20Targaryen,r
Aegon II Targaryen Has Mommy Issues,5,/tags/Aegon%20II%20Targaryen%20Has%20Mommy%20Issues,f
Luna Lovegood & Helaena Targaryen,0,/tags/Luna%20Lovegood%20*a*%20Helaena%20Targaryen,r
Reader is a Targaryen (A Song of Ice and Fire),10,/tags/Reader%20is%20a%20Targaryen%20(A%20Song%20of%20Ice%20and%20Fire),f
Good Parent Daemon Targaryen,65,/tags/Good%20Parent%20Daemon%20Targaryen,f
Female Lucerys Velaryon (Son of Rhaenyra),160,/tags/Female%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),f
Daemon Targaryen Being an Asshole,28,/tags/Daemon%20Targaryen%20Being%20an%20Asshole,f
Repressed Alicent Hightower,50,/tags/Repressed%20Alicent%20Hightower,f
Parent Daemon Targaryen,91,/tags/Parent%20Daemon%20Targaryen,f
Lucerys Velaryon (Son of Rhaenyra) Lives,164,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20Lives,f
Visenya Targaryen (Daughter of Rhaenyra) Lives,46,/tags/Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra)%20Lives,f
Lucerys Velaryon (Son of Rhaenyra) Loses An Eye,4,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20Loses%20An%20Eye,f
Daemon Targaryen & Visenya Targaryen (Daughter of Rhaenyra),5,/tags/Daemon%20Targaryen%20*a*%20Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Jon Roxton,2,/tags/Jon%20Roxton,c
Jon Snow & Aegon II Targaryen,7,/tags/Jon%20Snow%20*a*%20Aegon%20II%20Targaryen,r
"Jon Snow & Aemond ""One-Eye"" Targaryen",11,/tags/Jon%20Snow%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Jon Snow & Daeron Targaryen (Son of Viserys I),1,/tags/Jon%20Snow%20*a*%20Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
Adrian Tarbeck,0,/tags/Adrian%20Tarbeck,c
Johanna Swann,0,/tags/Johanna%20Swann,c
"Aemond ""One-Eye"" Targaryen & Vhagar | Visenya Targaryen's Dragon",40,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
Qarl Correy/Harwin Strong/Rhaenyra Targaryen/Laenor Velaryon,7,/tags/Qarl%20Correy*s*Harwin%20Strong*s*Rhaenyra%20Targaryen*s*Laenor%20Velaryon,r
Dreamfyre | Helaena Targaryen's Dragon & Helaena Targaryen,15,/tags/Dreamfyre%20%7C%20Helaena%20Targaryen's%20Dragon%20*a*%20Helaena%20Targaryen,r
Lucerys Velaryon (Son of Rhaenyra) & Vermithor | Jaehaerys I Targaryen's Dragon,3,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Vermithor%20%7C%20Jaehaerys%20I%20Targaryen's%20Dragon,r
Caraxes | Daemon Targaryen's Dragon/Original Female Character(s),0,/tags/Caraxes%20%7C%20Daemon%20Targaryen's%20Dragon*s*Original%20Female%20Character(s),r
Drogon | Daenerys Targaryen's Dragon/Original Female Character(s),0,/tags/Drogon%20%7C%20Daenerys%20Targaryen's%20Dragon*s*Original%20Female%20Character(s),r
Cannibal the Wild Dragon (A Song of Ice and Fire)/Original Female Character(s),1,/tags/Cannibal%20the%20Wild%20Dragon%20(A%20Song%20of%20Ice%20and%20Fire)*s*Original%20Female%20Character(s),r
Balerion | Aegon I Targaryen's Dragon/Original Female Character(s),1,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon*s*Original%20Female%20Character(s),r
Baela Targaryen & Original Female Character(s),7,/tags/Baela%20Targaryen%20*a*%20Original%20Female%20Character(s),r
Borros Baratheon/Elenda Baratheon,2,/tags/Borros%20Baratheon*s*Elenda%20Baratheon,r
Ormund Hightower & Daeron Targaryen (Son of Viserys I),0,/tags/Ormund%20Hightower%20*a*%20Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
Brother Ray (Game of Thrones)/Shae (A Song of Ice and Fire),0,/tags/Brother%20Ray%20(Game%20of%20Thrones)*s*Shae%20(A%20Song%20of%20Ice%20and%20Fire),r
Baela Targaryen & Rhaenys Targaryen Velaryon,14,/tags/Baela%20Targaryen%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Daeron Targaryen (Son of Viserys I) & Rhaenyra Targaryen,6,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Rhaenyra%20Targaryen,r
Omega Jacaerys Velaryon,69,/tags/Omega%20Jacaerys%20Velaryon,f
Alicent Hightower & Vermithor | Jaehaerys I Targaryen's Dragon,2,/tags/Alicent%20Hightower%20*a*%20Vermithor%20%7C%20Jaehaerys%20I%20Targaryen's%20Dragon,r
Daemon Targaryen & Original Female Character(s),69,/tags/Daemon%20Targaryen%20*a*%20Original%20Female%20Character(s),r
Aegon II Targaryen/Other(s),8,/tags/Aegon%20II%20Targaryen*s*Other(s),r
Good Parent Rhaenyra Targaryen,68,/tags/Good%20Parent%20Rhaenyra%20Targaryen,f
"Protective Aemond ""One-Eye"" Targaryen",373,/tags/Protective%20Aemond%20%22One-Eye%22%20Targaryen,f
Aegon II Targaryen/Rhaenyra Targaryen/Original Female Character(s),4,/tags/Aegon%20II%20Targaryen*s*Rhaenyra%20Targaryen*s*Original%20Female%20Character(s),r
Ronnel Arryn (King)/House Stark Characters,2,/tags/Ronnel%20Arryn%20(King)*s*House%20Stark%20Characters,r
Melara Hetherspoon & Joanna Lannister,4,/tags/Melara%20Hetherspoon%20*a*%20Joanna%20Lannister,r
Melara Hetherspoon & Tywin Lannister,4,/tags/Melara%20Hetherspoon%20*a*%20Tywin%20Lannister,r
Melara Hetherspoon & Tygett Lannister,2,/tags/Melara%20Hetherspoon%20*a*%20Tygett%20Lannister,r
Sansa Stark & Daemon Targaryen,3,/tags/Sansa%20Stark%20*a*%20Daemon%20Targaryen,r
Rhaena Targaryen (Daughter of Daemon) & Vermithor | Jaehaerys I Targaryen's Dragon,1,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Vermithor%20%7C%20Jaehaerys%20I%20Targaryen's%20Dragon,r
"Alyssa Royce/Aemond ""One-Eye"" Targaryen",0,/tags/Alyssa%20Royce*s*Aemond%20%22One-Eye%22%20Targaryen,r
"Cassandra Baratheon/Aemond ""One-Eye"" Targaryen",2,/tags/Cassandra%20Baratheon*s*Aemond%20%22One-Eye%22%20Targaryen,r
Viserys I Targaryen & Other(s),1,/tags/Viserys%20I%20Targaryen%20*a*%20Other(s),r
Alicent Hightower & You,3,/tags/Alicent%20Hightower%20*a*%20You,r
Alicent Hightower & Aegon III Targaryen,2,/tags/Alicent%20Hightower%20*a*%20Aegon%20III%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Brittany Alexis Tomlinson",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Brittany%20Alexis%20Tomlinson,r
Myrcella Baratheon & Gilly,0,/tags/Myrcella%20Baratheon%20*a*%20Gilly,r
Sandor Clegane/Jon Snow/Sansa Stark,0,/tags/Sandor%20Clegane*s*Jon%20Snow*s*Sansa%20Stark,r
Doran Martell & Elia Martell & Oberyn Martell & House Martell Characters,0,/tags/Doran%20Martell%20*a*%20Elia%20Martell%20*a*%20Oberyn%20Martell%20*a*%20House%20Martell%20Characters,r
Stannis Baratheon/House Martell Characters,0,/tags/Stannis%20Baratheon*s*House%20Martell%20Characters,r
Merlin (Merlin) & Arya Stark,0,/tags/Merlin%20(Merlin)%20*a*%20Arya%20Stark,r
Oberyn Martell/Nymphadora Tonks,0,/tags/Oberyn%20Martell*s*Nymphadora%20Tonks,r
Dragonriders & Dragonriding (A Song of Ice and Fire),24,/tags/Dragonriders%20*a*%20Dragonriding%20(A%20Song%20of%20Ice%20and%20Fire),f
Dragon Dreamers & Dragon Dreams (A Song of Ice and Fire),120,/tags/Dragon%20Dreamers%20*a*%20Dragon%20Dreams%20(A%20Song%20of%20Ice%20and%20Fire),f
Dragon Dreamer Helaena Targaryen,113,/tags/Dragon%20Dreamer%20Helaena%20Targaryen,f
"Aemond ""One-Eye"" Targaryen is Jaehaera Targaryen & Jaehaerys Targaryen & Maelor Targaryen's Parent",49,/tags/Aemond%20%22One-Eye%22%20Targaryen%20is%20Jaehaera%20Targaryen%20*a*%20Jaehaerys%20Targaryen%20*a*%20Maelor%20Targaryen's%20Parent,f
Otto Hightower Being an Asshole,136,/tags/Otto%20Hightower%20Being%20an%20Asshole,f
"Aemond ""One-Eye"" Targaryen-centric",38,/tags/Aemond%20%22One-Eye%22%20Targaryen-centric,f
"Alpha Aemond ""One-Eye"" Targaryen",443,/tags/Alpha%20Aemond%20%22One-Eye%22%20Targaryen,f
Omega Lucerys Velaryon (Son of Rhaenyra),468,/tags/Omega%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),f
Dom Khal Drogo (A Song of Ice and Fire),2,/tags/Dom%20Khal%20Drogo%20(A%20Song%20of%20Ice%20and%20Fire),f
Caraxes | Daemon Targaryen's Dragon & Syrax | Rhaenyra Targaryen's Dragon,4,/tags/Caraxes%20%7C%20Daemon%20Targaryen's%20Dragon%20*a*%20Syrax%20%7C%20Rhaenyra%20Targaryen's%20Dragon,r
POV Lucerys Velaryon (Son of Rhaenyra),59,/tags/POV%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),f
Laena Velaryon (Daughter of Corlys)/Original Female Character(s),3,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys)*s*Original%20Female%20Character(s),r
Daeron Targaryen (Son of Viserys I) & Original Female Character(s),6,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Original%20Female%20Character(s),r
Everyone Loves Rhaenyra Targaryen,2,/tags/Everyone%20Loves%20Rhaenyra%20Targaryen,f
Rhaenyra Targaryen Deserves Better,54,/tags/Rhaenyra%20Targaryen%20Deserves%20Better,f
R'hllor | Lord of Light (A Song of Ice and Fire)/Original Character(s),0,/tags/R'hllor%20%7C%20Lord%20of%20Light%20(A%20Song%20of%20Ice%20and%20Fire)*s*Original%20Character(s),r
Ghost | Jon Snow's Direwolf/Original Character(s),0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf*s*Original%20Character(s),r
"Rhaenyra Targaryen & Corlys ""The Sea Snake"" Velaryon",2,/tags/Rhaenyra%20Targaryen%20*a*%20Corlys%20%22The%20Sea%20Snake%22%20Velaryon,r
Netty | Nettles (A Song of Ice and Fire) & Original Female Character(s),0,/tags/Netty%20%7C%20Nettles%20(A%20Song%20of%20Ice%20and%20Fire)%20*a*%20Original%20Female%20Character(s),r
Sara Snow & Cregan Stark,2,/tags/Sara%20Snow%20*a*%20Cregan%20Stark,r
Daemon Targaryen/House Targaryen Characters,1,/tags/Daemon%20Targaryen*s*House%20Targaryen%20Characters,r
Arryk Cargyll/Aegon II Targaryen,1,/tags/Arryk%20Cargyll*s*Aegon%20II%20Targaryen,r
"Male Aemond ""One-Eye"" Targaryen/Female Lucerys Velaryon (Son of Rhaenyra)",86,/tags/Male%20Aemond%20%22One-Eye%22%20Targaryen*s*Female%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),f
House of the Dragon (TV) References,120,/tags/House%20of%20the%20Dragon%20(TV)%20References,f
Aemma Arryn/You,2,/tags/Aemma%20Arryn*s*You,r
Rhea Royce/Harrold Westerling,5,/tags/Rhea%20Royce*s*Harrold%20Westerling,r
Criston Cole/House Targaryen Characters,0,/tags/Criston%20Cole*s*House%20Targaryen%20Characters,r
Sara Snow/Daemon Targaryen,0,/tags/Sara%20Snow*s*Daemon%20Targaryen,r
Rhaena Targaryen (Daughter of Daemon) & Everyone,0,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Everyone,r
Lucerys Velaryon (Son of Rhaenyra)/Undisclosed,0,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*Undisclosed,r
Daenerys Targaryen/Viserys I Targaryen,2,/tags/Daenerys%20Targaryen*s*Viserys%20I%20Targaryen,r
