tag,count,href,category
Hazel Levesque & Henrik Mikaelson,0,/tags/Hazel%20Levesque%20*a*%20Henrik%20Mikaelson,r
Annabeth Chase & Hazel Levesque & Frank Zhang,2,/tags/Annabeth%20Chase%20*a*%20Hazel%20Levesque%20*a*%20Frank%20Zhang,r
Eurydice & Nico di Angelo,1,/tags/Eurydice%20*a*%20Nico%20di%20Angelo,r
Ethan Nakamura & Damien White,2,/tags/Ethan%20Nakamura%20*a*%20Damien%20White,r
Percy Jackson/Yaoyorozu Momo,0,/tags/Percy%20Jackson*s*Yaoyorozu%20Momo,r
Aizawa Shouta | Eraserhead & Percy Jackson,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Percy%20Jackson,r
George Gordon Byron | Lord Byron/Dionysus (Percy Jackson),0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Dionysus%20(Percy%20Jackson),r
Levi Ackerman & Percy Jackson,0,/tags/Levi%20Ackerman%20*a*%20Percy%20Jackson,r
Percy Jackson & Connie Springer,0,/tags/Percy%20Jackson%20*a*%20Connie%20Springer,r
Percy Jackson & Eren Yeager,0,/tags/Percy%20Jackson%20*a*%20Eren%20Yeager,r
Stevie Rae Johnson/Drew Tanaka,0,/tags/Stevie%20Rae%20Johnson*s*Drew%20Tanaka,r
Luke Castellan & The Olympians,0,/tags/Luke%20Castellan%20*a*%20The%20Olympians,r
Evenius (Percy Jackson),0,/tags/Evenius%20(Percy%20Jackson),c
Evenius/Medusa (Percy Jackson),0,/tags/Evenius*s*Medusa%20(Percy%20Jackson),r
Batfamily Members (DCU) & Percy Jackson,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Percy%20Jackson,r
Maia (Percy Jackson),2,/tags/Maia%20(Percy%20Jackson),c
Hermes & Maia (Percy Jackson),1,/tags/Hermes%20*a*%20Maia%20(Percy%20Jackson),r
League of Villains (My Hero Academia) & Leo Valdez,0,/tags/League%20of%20Villains%20(My%20Hero%20Academia)%20*a*%20Leo%20Valdez,r
Chaos (Percy Jackson)/Original Character(s),0,/tags/Chaos%20(Percy%20Jackson)*s*Original%20Character(s),r
Eros/Phobos (Percy Jackson),0,/tags/Eros*s*Phobos%20(Percy%20Jackson),r
Batfamily Members (DCU) & The Seven (Percy Jackson),0,/tags/Batfamily%20Members%20(DCU)%20*a*%20The%20Seven%20(Percy%20Jackson),r
Dionysus & Grover Underwood,1,/tags/Dionysus%20*a*%20Grover%20Underwood,r
Annabeth Chase (Percy Jackson) & Helen Cho (Marvel),1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Helen%20Cho%20(Marvel),r
Hermione Granger/Hazel Levesque,0,/tags/Hermione%20Granger*s*Hazel%20Levesque,r
Rachel Elizabeth Dare/Katie Gardner/Percy Jackson,0,/tags/Rachel%20Elizabeth%20Dare*s*Katie%20Gardner*s*Percy%20Jackson,r
Will Solace/Uzumaki Naruto,0,/tags/Will%20Solace*s*Uzumaki%20Naruto,r
May Castellan & Chiron,0,/tags/May%20Castellan%20*a*%20Chiron,r
Daedalus & Minos (Percy Jackson),0,/tags/Daedalus%20*a*%20Minos%20(Percy%20Jackson),r
Percy Jackson/Eren Yeager,0,/tags/Percy%20Jackson*s*Eren%20Yeager,r
Luke Castellan & Monkey D. Luffy,0,/tags/Luke%20Castellan%20*a*%20Monkey%20D*d*%20Luffy,r
Camp Half-Blood Campers (Percy Jackson) & Monkey D. Luffy,0,/tags/Camp%20Half-Blood%20Campers%20(Percy%20Jackson)%20*a*%20Monkey%20D*d*%20Luffy,r
Meleager & King Oineus (Percy Jackson),0,/tags/Meleager%20*a*%20King%20Oineus%20(Percy%20Jackson),r
Original Demigod Character(s) & Original Demigod Character(s) (Percy Jackson),1,/tags/Original%20Demigod%20Character(s)%20*a*%20Original%20Demigod%20Character(s)%20(Percy%20Jackson),r
Thalia Grace (Percy Jackson)/Original Male Character(s),1,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Camp Elysium Discord's Bingo Event 2023,0,/tags/Camp%20Elysium%20Discord's%20Bingo%20Event%202023,f
The Temple of Apollo Discord's New Years Gift Exchange 2022,0,/tags/The%20Temple%20of%20Apollo%20Discord's%20New%20Years%20Gift%20Exchange%202022,f
RRverse Summer Bang 2022 (Percy Jackson),0,/tags/RRverse%20Summer%20Bang%202022%20(Percy%20Jackson),f
Belet Amari,1,/tags/Belet%20Amari,c
Ares/Thanatos (Percy Jackson),1,/tags/Ares*s*Thanatos%20(Percy%20Jackson),r
Circe & Percy Jackson,1,/tags/Circe%20*a*%20Percy%20Jackson,r
Percy Jackson & Nohara Rin,1,/tags/Percy%20Jackson%20*a*%20Nohara%20Rin,r
Jake Mason/Frank Zhang,1,/tags/Jake%20Mason*s*Frank%20Zhang,r
Apollo & Alabaster Torrington,2,/tags/Apollo%20*a*%20Alabaster%20Torrington,r
Meg McCaffrey & Alabaster Torrington,2,/tags/Meg%20McCaffrey%20*a*%20Alabaster%20Torrington,r
Nico di Angelo/Zagreus (Hades Video Game),1,/tags/Nico%20di%20Angelo*s*Zagreus%20(Hades%20Video%20Game),r
Enoshima Junko & Percy Jackson,1,/tags/Enoshima%20Junko%20*a*%20Percy%20Jackson,r
Estelle Blofis & Percy Jackson & Tyson,0,/tags/Estelle%20Blofis%20*a*%20Percy%20Jackson%20*a*%20Tyson,r
Hermes & Iris (Percy Jackson),1,/tags/Hermes%20*a*%20Iris%20(Percy%20Jackson),r
The Doctor (Doctor Who) & Percy Jackson,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Percy%20Jackson,r
Awesome Sally Jackson (Percy Jackson),12,/tags/Awesome%20Sally%20Jackson%20(Percy%20Jackson),f
BAMF Sally Jackson (Percy Jackson),15,/tags/BAMF%20Sally%20Jackson%20(Percy%20Jackson),f
Dead Sally Jackson (Percy Jackson),10,/tags/Dead%20Sally%20Jackson%20(Percy%20Jackson),f
Protective Sally Jackson (Percy Jackson),10,/tags/Protective%20Sally%20Jackson%20(Percy%20Jackson),f
Squib Sally Jackson (Percy Jackson),0,/tags/Squib%20Sally%20Jackson%20(Percy%20Jackson),f
Good Parent Sally Jackson,46,/tags/Good%20Parent%20Sally%20Jackson,f
Bad Parent Hades (Percy Jackson),0,/tags/Bad%20Parent%20Hades%20(Percy%20Jackson),f
Hera Bashing (Percy Jackson),3,/tags/Hera%20Bashing%20(Percy%20Jackson),f
Cute Dork Nico di Angelo,0,/tags/Cute%20Dork%20Nico%20di%20Angelo,f
Good Singer Nico di Angelo,0,/tags/Good%20Singer%20Nico%20di%20Angelo,f
Good Friend Annabeth Chase (Percy Jackson),4,/tags/Good%20Friend%20Annabeth%20Chase%20(Percy%20Jackson),f
Good Parent Apollo (Percy Jackson),26,/tags/Good%20Parent%20Apollo%20(Percy%20Jackson),f
Good Friend Grover Underwood,15,/tags/Good%20Friend%20Grover%20Underwood,f
Good Friend Nico di Angelo,2,/tags/Good%20Friend%20Nico%20di%20Angelo,f
Good Friend Piper McLean,1,/tags/Good%20Friend%20Piper%20McLean,f
Good Parent Persephone (Percy Jackson),10,/tags/Good%20Parent%20Persephone%20(Percy%20Jackson),f
Good Parent Poseidon (Percy Jackson),53,/tags/Good%20Parent%20Poseidon%20(Percy%20Jackson),f
Bianca di Angelo/Katie Gardner,0,/tags/Bianca%20di%20Angelo*s*Katie%20Gardner,r
Percy Jackson & Sally Jackson & Grover Underwood,1,/tags/Percy%20Jackson%20*a*%20Sally%20Jackson%20*a*%20Grover%20Underwood,r
Eddie (Percy Jackson),1,/tags/Eddie%20(Percy%20Jackson),c
Tim Drake/Percy Jackson,1,/tags/Tim%20Drake*s*Percy%20Jackson,r
Ariadne & Jason Grace,1,/tags/Ariadne%20*a*%20Jason%20Grace,r
Leo Valdez & Sammy Valdez,1,/tags/Leo%20Valdez%20*a*%20Sammy%20Valdez,r
Leo Valdez & Raphael Valdez,1,/tags/Leo%20Valdez%20*a*%20Raphael%20Valdez,r
Apollo (Percy Jackson) & Lili Frond,0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Lili%20Frond,r
Apollo (Percy Jackson) & Domovoi Butler,0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Domovoi%20Butler,r
Apollo (Percy Jackson) & Foaly (Artemis Fowl),0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Foaly%20(Artemis%20Fowl),r
Sally Jackson/Lupa (Percy Jackson),0,/tags/Sally%20Jackson*s*Lupa%20(Percy%20Jackson),r
Sally Jackson/Medusa (Percy Jackson),2,/tags/Sally%20Jackson*s*Medusa%20(Percy%20Jackson),r
Thalia Grace & Sally Jackson (Percy Jackson),0,/tags/Thalia%20Grace%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Thalia Grace/Sally Jackson (Percy Jackson),0,/tags/Thalia%20Grace*s*Sally%20Jackson%20(Percy%20Jackson),r
Poor Pitiable Nico di Angelo,1,/tags/Poor%20Pitiable%20Nico%20di%20Angelo,f
Poor Pitiable Percy Jackson,1,/tags/Poor%20Pitiable%20Percy%20Jackson,f
Poor Pitiable Will Solace,0,/tags/Poor%20Pitiable%20Will%20Solace,f
Thalia Grace (Percy Jackson)/Draco Malfoy,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Draco%20Malfoy,r
Thalia Grace (Percy Jackson) & Uraraka Ochako,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Uraraka%20Ochako,r
Thalia Grace (Percy Jackson) & Tony Stark,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Tony%20Stark,r
Thalia Grace & Thalia Grace (Percy Jackson),0,/tags/Thalia%20Grace%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Thalia Grace (Percy Jackson) & Shinsou Hitoshi,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Shinsou%20Hitoshi,r
Thalia Grace (Percy Jackson) & Satoshi | Ash Ketchum,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Thalia Grace & Poseidon (Percy Jackson),0,/tags/Thalia%20Grace%20*a*%20Poseidon%20(Percy%20Jackson),r
Thalia Grace (Percy Jackson) & Midoriya Izuku,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Midoriya%20Izuku,r
Thalia Grace (Percy Jackson) & Jason Todd,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Jason%20Todd,r
Thalia Grace (Percy Jackson)/Fred Weasley,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Fred%20Weasley,r
Thalia Grace/Zoë Nightshade (Percy Jackson),4,/tags/Thalia%20Grace*s*Zo%C3%AB%20Nightshade%20(Percy%20Jackson),r
Thalia Grace/Zeus (Percy Jackson),0,/tags/Thalia%20Grace*s*Zeus%20(Percy%20Jackson),r
Tim Drake & Thalia Grace (Percy Jackson),1,/tags/Tim%20Drake%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Thalia Grace/Thanatos (Percy Jackson),0,/tags/Thalia%20Grace*s*Thanatos%20(Percy%20Jackson),r
Thalia Grace/Thalia Grace (Percy Jackson),0,/tags/Thalia%20Grace*s*Thalia%20Grace%20(Percy%20Jackson),r
Thalia Grace (Percy Jackson)/Ruby Rose (RWBY),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Ruby%20Rose%20(RWBY),r
Thalia Grace (Percy Jackson)/Ron Weasley,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Ron%20Weasley,r
Thalia Grace (Percy Jackson)/Riven (League of Legends),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Riven%20(League%20of%20Legends),r
Thalia Grace (Percy Jackson)/Reader,1,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Reader,r
Thalia Grace (Percy Jackson)/Other(s),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Other(s),r
Thalia Grace (Percy Jackson)/Original Female Character(s),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
Thalia Grace (Percy Jackson)/Original Character(s),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Original%20Character(s),r
Thalia Grace (Percy Jackson)/Midoriya Izuku,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Midoriya%20Izuku,r
Thalia Grace (Percy Jackson)/Loki (Marvel),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Loki%20(Marvel),r
Thalia Grace (Percy Jackson)/Luna Lovegood,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Luna%20Lovegood,r
Thalia Grace (Percy Jackson)/Hibari Kyouya,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Hibari%20Kyouya,r
Hermes (Percy Jackson) & Seth (ENNEAD),0,/tags/Hermes%20(Percy%20Jackson)%20*a*%20Seth%20(ENNEAD),r
Drew Tanaka & Jason Todd,1,/tags/Drew%20Tanaka%20*a*%20Jason%20Todd,r
Bianca di Angelo & Steve Rogers,0,/tags/Bianca%20di%20Angelo%20*a*%20Steve%20Rogers,r
Nico di Angelo & Chloe Green (I Kissed Shara Wheeler),0,/tags/Nico%20di%20Angelo%20*a*%20Chloe%20Green%20(I%20Kissed%20Shara%20Wheeler),r
Stiles Stilinski & Leo Valdez,0,/tags/Stiles%20Stilinski%20*a*%20Leo%20Valdez,r
Nico di Angelo & Alfred Pennyworth,1,/tags/Nico%20di%20Angelo%20*a*%20Alfred%20Pennyworth,r
Ellie (The Last of Us) & Percy Jackson,0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Percy%20Jackson,r
Percy Jackson & Joel (The Last of Us),0,/tags/Percy%20Jackson%20*a*%20Joel%20(The%20Last%20of%20Us),r
Jason Grace/Lityerses,0,/tags/Jason%20Grace*s*Lityerses,r
Chaos & Hephaestus (Percy Jackson),0,/tags/Chaos%20*a*%20Hephaestus%20(Percy%20Jackson),r
Dionysus & Hephaestus (Percy Jackson),0,/tags/Dionysus%20*a*%20Hephaestus%20(Percy%20Jackson),r
Apollo & Artemis & Hermes (Percy Jackson),4,/tags/Apollo%20*a*%20Artemis%20*a*%20Hermes%20(Percy%20Jackson),r
Annabeth Chase/Dionysus (Percy Jackson),0,/tags/Annabeth%20Chase*s*Dionysus%20(Percy%20Jackson),r
Hermes & Triton (Percy Jackson),4,/tags/Hermes%20*a*%20Triton%20(Percy%20Jackson),r
Clovis/Percy Jackson,1,/tags/Clovis*s*Percy%20Jackson,r
Sally Jackson/Styx (Percy Jackson),0,/tags/Sally%20Jackson*s*Styx%20(Percy%20Jackson),r
Eurus/Hades (Percy Jackson),6,/tags/Eurus*s*Hades%20(Percy%20Jackson),r
Eleventh Doctor (Doctor Who) & Percy Jackson,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Percy%20Jackson,r
Calypso (Percy Jackson)/Tenth Doctor (Doctor Who),0,/tags/Calypso%20(Percy%20Jackson)*s*Tenth%20Doctor%20(Doctor%20Who),r
Demeter & Hera (Percy Jackson),2,/tags/Demeter%20*a*%20Hera%20(Percy%20Jackson),r
Minor Gods and Goddesses (Percy Jackson),7,/tags/Minor%20Gods%20and%20Goddesses%20(Percy%20Jackson),c
Percy Jackson Ensemble/Percy Jackson Ensemble,0,/tags/Percy%20Jackson%20Ensemble*s*Percy%20Jackson%20Ensemble,r
Lucius Aelius Aurelius Commodus | Emperor Commodus/Nero (Percy Jackson),0,/tags/Lucius%20Aelius%20Aurelius%20Commodus%20%7C%20Emperor%20Commodus*s*Nero%20(Percy%20Jackson),r
Iris Cabin & Will Solace,0,/tags/Iris%20Cabin%20*a*%20Will%20Solace,r
Thalia Grace & The Hunters of Artemis & Reyna Avila Ramírez-Arellano,0,/tags/Thalia%20Grace%20*a*%20The%20Hunters%20of%20Artemis%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Estelle Blofis & Camp Half-Blood Campers,0,/tags/Estelle%20Blofis%20*a*%20Camp%20Half-Blood%20Campers,r
Adrien Agreste | Chat Noir & Piper McLean,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Piper%20McLean,r
Fubuki Shirou/Leo Valdez,0,/tags/Fubuki%20Shirou*s*Leo%20Valdez,r
Jason Grace & Piper McLean & Reyna Avila Ramírez-Arellano,0,/tags/Jason%20Grace%20*a*%20Piper%20McLean%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Akhlys & Percy Jackson,0,/tags/Akhlys%20*a*%20Percy%20Jackson,r
Annabeth Chase (Percy Jackson)/Marcel Gerard/Carter Kane/Camille O'Connell,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Marcel%20Gerard*s*Carter%20Kane*s*Camille%20O'Connell,r
Arachne & Annabeth Chase (Percy Jackson),0,/tags/Arachne%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Annabeth Chase & Percy Jackson & Hazel Levesque & Piper McLean & Leo Valdez & Frank Zhang,1,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Hazel%20Levesque%20*a*%20Piper%20McLean%20*a*%20Leo%20Valdez%20*a*%20Frank%20Zhang,r
Athena (Percy Jackson) & Alexander Hamilton,0,/tags/Athena%20(Percy%20Jackson)%20*a*%20Alexander%20Hamilton,r
Apollo/The Olympians (Percy Jackson),1,/tags/Apollo*s*The%20Olympians%20(Percy%20Jackson),r
Hedylogos (Percy Jackson),0,/tags/Hedylogos%20(Percy%20Jackson),c
Hermaphroditus (Percy Jackson),0,/tags/Hermaphroditus%20(Percy%20Jackson),c
Himeros (Percy Jackson),0,/tags/Himeros%20(Percy%20Jackson),c
Hymenaios (Percy Jackson),0,/tags/Hymenaios%20(Percy%20Jackson),c
Pothos (Percy Jackson),0,/tags/Pothos%20(Percy%20Jackson),c
Anteros/Aphrodite/Eros/Hedylogos/Hermaphroditus/Himeros/Hymenaios/Piper McLean/Pothos,0,/tags/Anteros*s*Aphrodite*s*Eros*s*Hedylogos*s*Hermaphroditus*s*Himeros*s*Hymenaios*s*Piper%20McLean*s*Pothos,r
Percy Jackson Ensemble/You,0,/tags/Percy%20Jackson%20Ensemble*s*You,r
Hestia & Percy Jackson & Sally Jackson,0,/tags/Hestia%20*a*%20Percy%20Jackson%20*a*%20Sally%20Jackson,r
Jason Grace/Any,0,/tags/Jason%20Grace*s*Any,r
Hera (Percy Jackson) & Original Character(s),0,/tags/Hera%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Hera & The Olympians (Percy Jackson),0,/tags/Hera%20*a*%20The%20Olympians%20(Percy%20Jackson),r
Hazel Levesque/Minotaur,0,/tags/Hazel%20Levesque*s*Minotaur,r
Hades (Percy Jackson) & Everyone,0,/tags/Hades%20(Percy%20Jackson)%20*a*%20Everyone,r
Hera/Ixion (Percy Jackson),0,/tags/Hera*s*Ixion%20(Percy%20Jackson),r
Estelle Blofis & Dionysus,0,/tags/Estelle%20Blofis%20*a*%20Dionysus,r
Demigods (Percy Jackson) & Original Character(s),0,/tags/Demigods%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Demigods (Percy Jackson) & The Einherjar (Marvel),0,/tags/Demigods%20(Percy%20Jackson)%20*a*%20The%20Einherjar%20(Marvel),r
Helios & Percy Jackson,0,/tags/Helios%20*a*%20Percy%20Jackson,r
Acheron (Percy Jackson),0,/tags/Acheron%20(Percy%20Jackson),c
Acheron & Percy Jackson,0,/tags/Acheron%20*a*%20Percy%20Jackson,r
The Olympians (Percy Jackson) & Original Female Character(s),0,/tags/The%20Olympians%20(Percy%20Jackson)%20*a*%20Original%20Female%20Character(s),r
Calypso & Rachel Elizabeth Dare & Nico di Angelo & Reyna Avila Ramírez-Arellano,0,/tags/Calypso%20*a*%20Rachel%20Elizabeth%20Dare%20*a*%20Nico%20di%20Angelo%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Zagreus (Percy Jackson),7,/tags/Zagreus%20(Percy%20Jackson),c
Nico di Angelo & Zagreus,2,/tags/Nico%20di%20Angelo%20*a*%20Zagreus,r
Melinoe & Zagreus (Percy Jackson),0,/tags/Melinoe%20*a*%20Zagreus%20(Percy%20Jackson),r
Nyssa Barrera/Hylla Ramírez-Arellano,0,/tags/Nyssa%20Barrera*s*Hylla%20Ram%C3%ADrez-Arellano,r
Grover Underwood & Leo Valdez,0,/tags/Grover%20Underwood%20*a*%20Leo%20Valdez,r
Percy Jackson Ensemble & Original Character(s),0,/tags/Percy%20Jackson%20Ensemble%20*a*%20Original%20Character(s),r
Thalia Grace & Juno (Percy Jackson),0,/tags/Thalia%20Grace%20*a*%20Juno%20(Percy%20Jackson),r
Nico di Angelo & Thalia Grace & Reyna Avila Ramírez-Arellano,0,/tags/Nico%20di%20Angelo%20*a*%20Thalia%20Grace%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Thalia Grace & Hera (Percy Jackson),1,/tags/Thalia%20Grace%20*a*%20Hera%20(Percy%20Jackson),r
Sherman Yang/Original Female Character(s),0,/tags/Sherman%20Yang*s*Original%20Female%20Character(s),r
Eucleia (Percy Jackson),0,/tags/Eucleia%20(Percy%20Jackson),c
Eucleia/Percy Jackson,0,/tags/Eucleia*s*Percy%20Jackson,r
The Olympians & Poseidon (Percy Jackson),1,/tags/The%20Olympians%20*a*%20Poseidon%20(Percy%20Jackson),r
Miranda Gardiner & Clarisse La Rue,0,/tags/Miranda%20Gardiner%20*a*%20Clarisse%20La%20Rue,r
Dionysus & Paolo Montes,0,/tags/Dionysus%20*a*%20Paolo%20Montes,r
Phanes (Percy Jackson),2,/tags/Phanes%20(Percy%20Jackson),c
Helios/Percy Jackson,0,/tags/Helios*s*Percy%20Jackson,r
Eirene (Percy Jackson),0,/tags/Eirene%20(Percy%20Jackson),c
Eirene/Percy Jackson,0,/tags/Eirene*s*Percy%20Jackson,r
Amaterasu/Percy Jackson,0,/tags/Amaterasu*s*Percy%20Jackson,r
Percy Jackson/Any,0,/tags/Percy%20Jackson*s*Any,r
Demigods & Demigods (Percy Jackson),0,/tags/Demigods%20*a*%20Demigods%20(Percy%20Jackson),r
Sally Jackson/Triton (Percy Jackson),0,/tags/Sally%20Jackson*s*Triton%20(Percy%20Jackson),r
Blackjack (Percy Jackson)/Original Character(s),0,/tags/Blackjack%20(Percy%20Jackson)*s*Original%20Character(s),r
Thalia Grace (Percy Jackson) & Original Character(s),2,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Thalia Grace (Percy Jackson) & Original Female Character(s),1,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Original%20Female%20Character(s),r
Thalia Grace (Percy Jackson) & Original Male Character(s),0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Original%20Male%20Character(s),r
Hestia (Percy Jackson) & Original Character(s),1,/tags/Hestia%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Georgina & Leo Valdez,1,/tags/Georgina%20*a*%20Leo%20Valdez,r
"Josephine ""Jo"" & Leo Valdez",0,/tags/Josephine%20%22Jo%22%20*a*%20Leo%20Valdez,r
Percy Jackson & N'Zoth (Warcraft),0,/tags/Percy%20Jackson%20*a*%20N'Zoth%20(Warcraft),r
Most Ancient Dream (Omniscient Reader) & Will Solace,0,/tags/Most%20Ancient%20Dream%20(Omniscient%20Reader)%20*a*%20Will%20Solace,r
Taylor Hebert | Skitter | Weaver & Percy Jackson,0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Percy%20Jackson,r
Bianca di Angelo/Lee Fletcher/Zoë Nightshade,0,/tags/Bianca%20di%20Angelo*s*Lee%20Fletcher*s*Zo%C3%AB%20Nightshade,r
"Percy Jackson & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Percy%20Jackson%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Annabeth Chase (Percy Jackson)/Inej Ghafa,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Inej%20Ghafa,r
Phaethon (Percy Jackson),2,/tags/Phaethon%20(Percy%20Jackson),c
Nico di Angelo & Tsukauchi Naomasa,1,/tags/Nico%20di%20Angelo%20*a*%20Tsukauchi%20Naomasa,r
Percy Jackson & Aru Shah,1,/tags/Percy%20Jackson%20*a*%20Aru%20Shah,r
Clymene & Zeus (Percy Jackson),1,/tags/Clymene%20*a*%20Zeus%20(Percy%20Jackson),r
Lou Ellen Blackstone & Chris Rodriguez,3,/tags/Lou%20Ellen%20Blackstone%20*a*%20Chris%20Rodriguez,r
Silena Beauregard & Alabaster Torrington,1,/tags/Silena%20Beauregard%20*a*%20Alabaster%20Torrington,r
Sally Jackson (Percy Jackson) & May Parker (Spider-Man) & Oscar Pine's Aunt,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Oscar%20Pine's%20Aunt,r
Ares & Artemis (Percy Jackson),1,/tags/Ares%20*a*%20Artemis%20(Percy%20Jackson),r
Ares/Otrera (Percy Jackson),1,/tags/Ares*s*Otrera%20(Percy%20Jackson),r
Otrera (Percy Jackson),6,/tags/Otrera%20(Percy%20Jackson),c
The Bacchae & Dionysus (Percy Jackson),1,/tags/The%20Bacchae%20*a*%20Dionysus%20(Percy%20Jackson),r
Hippolyta & Penthesileia (Percy Jackson),1,/tags/Hippolyta%20*a*%20Penthesileia%20(Percy%20Jackson),r
Penthesileia (Percy Jackson),1,/tags/Penthesileia%20(Percy%20Jackson),c
Hippolyta (Percy Jackson),2,/tags/Hippolyta%20(Percy%20Jackson),c
Daedalus & Perdix (Percy Jackson),2,/tags/Daedalus%20*a*%20Perdix%20(Percy%20Jackson),r
Perdix (Percy Jackson),3,/tags/Perdix%20(Percy%20Jackson),c
Europa/Zeus (Percy Jackson),1,/tags/Europa*s*Zeus%20(Percy%20Jackson),r
Europa (Percy Jackson),2,/tags/Europa%20(Percy%20Jackson),c
Maria di Angelo & Naomi Solace,1,/tags/Maria%20di%20Angelo%20*a*%20Naomi%20Solace,r
Minos/Pasiphaë (Percy Jackson),2,/tags/Minos*s*Pasipha%C3%AB%20(Percy%20Jackson),r
Cecil Markowitz & Ethan Nakamura,1,/tags/Cecil%20Markowitz%20*a*%20Ethan%20Nakamura,r
Ethan Nakamura & Ellis Wakefield,1,/tags/Ethan%20Nakamura%20*a*%20Ellis%20Wakefield,r
Seymour the Leopard (Percy Jackson),1,/tags/Seymour%20the%20Leopard%20(Percy%20Jackson),c
Paolo Montes/Connor Stoll,0,/tags/Paolo%20Montes*s*Connor%20Stoll,r
Nyssa Barrera & Valentina Diaz & Paolo Montes,0,/tags/Nyssa%20Barrera%20*a*%20Valentina%20Diaz%20*a*%20Paolo%20Montes,r
Daedalus/Minos (Percy Jackson),1,/tags/Daedalus*s*Minos%20(Percy%20Jackson),r
Helios (Percy Jackson)/Original Male Character(s),0,/tags/Helios%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Apollo/Ares/Dionysus (Percy Jackson),0,/tags/Apollo*s*Ares*s*Dionysus%20(Percy%20Jackson),r
Rachel Elizabeth Dare & Michelle Jones,1,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Michelle%20Jones,r
The White Bull (Percy Jackson),4,/tags/The%20White%20Bull%20(Percy%20Jackson),c
Aphrodite & Poseidon (Percy Jackson),2,/tags/Aphrodite%20*a*%20Poseidon%20(Percy%20Jackson),r
Pasiphaë/The White Bull (Percy Jackson),1,/tags/Pasipha%C3%AB*s*The%20White%20Bull%20(Percy%20Jackson),r
