tag,count,href,category
Kon-El | Conner Kent/Ginny Weasley,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Ginny%20Weasley,r
Talia Al Ghul/Pamela Isley/Selina Kyle/Harleen Quinzel,0,/tags/Talia%20Al%20Ghul*s*Pamela%20Isley*s*Selina%20Kyle*s*Harleen%20Quinzel,r
Hal Jordan (Green Lantern) & Kon-El | Conner Kent,3,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Karen Beecher/Peter Parker/Tatsu Yamashiro,0,/tags/Karen%20Beecher*s*Peter%20Parker*s*Tatsu%20Yamashiro,r
Jason Todd/Slade Wilson/Reader,0,/tags/Jason%20Todd*s*Slade%20Wilson*s*Reader,r
Barry Allen & Hal Jordan (Green Lantern) & Iris West & Wally West,2,/tags/Barry%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Iris%20West%20*a*%20Wally%20West,r
Dick Grayson/Dick Grayson/Wally West,0,/tags/Dick%20Grayson*s*Dick%20Grayson*s*Wally%20West,r
Dick Grayson & Roy Harper & Kaldur'ahm | Jackson Hyde,0,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Kaldur'ahm | Jackson Hyde & Wally West & Zatanna Zatara,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Wally%20West%20*a*%20Zatanna%20Zatara,r
Jazz Fenton & Barbara Gordon,0,/tags/Jazz%20Fenton%20*a*%20Barbara%20Gordon,r
Vlad Masters & Bruce Wayne,1,/tags/Vlad%20Masters%20*a*%20Bruce%20Wayne,r
Garfield Logan/Rhaenyra Targaryen,0,/tags/Garfield%20Logan*s*Rhaenyra%20Targaryen,r
Alfred Pennyworth & Bruce Wayne & Thomas Wayne,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Thomas%20Wayne,r
Tim Drake & Dick Grayson & Harleen Quinzel & Jason Todd & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Harleen%20Quinzel%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson & Jarro & Jason Todd & Damian Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jarro%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Members of the Team (Young Justice)/Bruce Wayne,0,/tags/Members%20of%20the%20Team%20(Young%20Justice)*s*Bruce%20Wayne,r
Bleez/Koriand'r (DCU),0,/tags/Bleez*s*Koriand'r%20(DCU),r
Sebastian Blood | Brother Blood & Garfield Logan,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood%20*a*%20Garfield%20Logan,r
Tim Drake/Wesley Weston,1,/tags/Tim%20Drake*s*Wesley%20Weston,r
Diana (Wonder Woman)/Dick Grayson/Koriand'r,1,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Koriand'r,r
Batfamily Members & Brad Wayne,1,/tags/Batfamily%20Members%20*a*%20Brad%20Wayne,r
Batfamily Members & Laurel Lance,1,/tags/Batfamily%20Members%20*a*%20Laurel%20Lance,r
Roy Harper/Koriand'r/Jason Todd/Original Male Character(s),1,/tags/Roy%20Harper*s*Koriand'r*s*Jason%20Todd*s*Original%20Male%20Character(s),r
Cassandra Cain & Dick Grayson & Wally West,1,/tags/Cassandra%20Cain%20*a*%20Dick%20Grayson%20*a*%20Wally%20West,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Wally West,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Wally%20West,r
Batfamily Members (DCU) & Bernadetta von Varley,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Bernadetta%20von%20Varley,r
Tim Drake/Dick Grayson/Jason Todd/You,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*You,r
Alfred Pennyworth & Wally West,1,/tags/Alfred%20Pennyworth%20*a*%20Wally%20West,r
Tim Drake & Danny Temple,2,/tags/Tim%20Drake%20*a*%20Danny%20Temple,r
Tim Drake & Cal Kestis,1,/tags/Tim%20Drake%20*a*%20Cal%20Kestis,r
Pariah Dark & Tim Drake,0,/tags/Pariah%20Dark%20*a*%20Tim%20Drake,r
Trigon (DCU)/Original Female Character(s),0,/tags/Trigon%20(DCU)*s*Original%20Female%20Character(s),r
Dawn Granger/Felicity Smoak,0,/tags/Dawn%20Granger*s*Felicity%20Smoak,r
Linda Park & Iris West II & Jai West & Wally West,0,/tags/Linda%20Park%20*a*%20Iris%20West%20II%20*a*%20Jai%20West%20*a*%20Wally%20West,r
Barry Allen & Linda Park & Iris West & Wally West,0,/tags/Barry%20Allen%20*a*%20Linda%20Park%20*a*%20Iris%20West%20*a*%20Wally%20West,r
Dick Grayson/Barb Thunderman,0,/tags/Dick%20Grayson*s*Barb%20Thunderman,r
Morticia Addams & Bruce Wayne,0,/tags/Morticia%20Addams%20*a*%20Bruce%20Wayne,r
Gomez Addams & Bruce Wayne,0,/tags/Gomez%20Addams%20*a*%20Bruce%20Wayne,r
Jessica Cruz/Barbara Gordon,1,/tags/Jessica%20Cruz*s*Barbara%20Gordon,r
Dick Grayson & Sophia Tevis,1,/tags/Dick%20Grayson%20*a*%20Sophia%20Tevis,r
Flynn Fenton & Barbara Gordon,0,/tags/Flynn%20Fenton%20*a*%20Barbara%20Gordon,r
Eri (My Hero Academia) & Jinx (DCU),1,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Jinx%20(DCU),r
Tim Drake & Shinsou Hitoshi,0,/tags/Tim%20Drake%20*a*%20Shinsou%20Hitoshi,r
Kon-El | Conner Kent/Travv,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Travv,r
Teen Titans/Donna Troy,0,/tags/Teen%20Titans*s*Donna%20Troy,r
Legolas Greenleaf/Koriand'r (DCU),0,/tags/Legolas%20Greenleaf*s*Koriand'r%20(DCU),r
Captain (Titans TV: Titans),0,/tags/Captain%20(Titans%20TV:%20Titans),c
Audrey Spears/Wally West,0,/tags/Audrey%20Spears*s*Wally%20West,r
Roy Harper & Kon El | Conner Kent,1,/tags/Roy%20Harper%20*a*%20Kon%20El%20%7C%20Conner%20Kent,r
Jonathan Crane/Arthur Fleck,0,/tags/Jonathan%20Crane*s*Arthur%20Fleck,r
Batfamily Members & Wesley Weston,0,/tags/Batfamily%20Members%20*a*%20Wesley%20Weston,r
Danny Fenton & Dick Grayson & Peter Parker,0,/tags/Danny%20Fenton%20*a*%20Dick%20Grayson%20*a*%20Peter%20Parker,r
Grant Emerson & Rick Tyler,1,/tags/Grant%20Emerson%20*a*%20Rick%20Tyler,r
Tim Drake & Link (Legend of Zelda),1,/tags/Tim%20Drake%20*a*%20Link%20(Legend%20of%20Zelda),r
Vandal Savage & Wally West,0,/tags/Vandal%20Savage%20*a*%20Wally%20West,r
Karen Beecher & Zatanna Zatara,0,/tags/Karen%20Beecher%20*a*%20Zatanna%20Zatara,r
The Drowned | Dark Earth-11 Bryce Wayne/Everyone,0,/tags/The%20Drowned%20%7C%20Dark%20Earth-11%20Bryce%20Wayne*s*Everyone,r
The Drowned | Dark Earth-11 Bryce Wayne/Reader,0,/tags/The%20Drowned%20%7C%20Dark%20Earth-11%20Bryce%20Wayne*s*Reader,r
Tim Drake/Jason Todd/Other(s),0,/tags/Tim%20Drake*s*Jason%20Todd*s*Other(s),r
Roy Harper/Kon-El | Conner Kent/Jaime Reyes/Wally West,0,/tags/Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jaime%20Reyes*s*Wally%20West,r
Dick Grayson/Jubilation Lee,0,/tags/Dick%20Grayson*s*Jubilation%20Lee,r
Tim Drake & Miles Morales,0,/tags/Tim%20Drake%20*a*%20Miles%20Morales,r
John Henry Irons & Kon-El | Conner Kent,0,/tags/John%20Henry%20Irons%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Hermione Granger/Pamela Isley,1,/tags/Hermione%20Granger*s*Pamela%20Isley,r
"Virgil ""Static"" Hawkins/Rose Wilson",0,/tags/Virgil%20%22Static%22%20Hawkins*s*Rose%20Wilson,r
The Homelander | John/Raven (Teen Titans),0,/tags/The%20Homelander%20%7C%20John*s*Raven%20(Teen%20Titans),r
Eddie Bloomberg & Jon Lane Kent & Rose Wilson,0,/tags/Eddie%20Bloomberg%20*a*%20Jon%20Lane%20Kent%20*a*%20Rose%20Wilson,r
Bart Allen & Cissie King-Jones & Kon-El | Conner Kent & Cassie Sandsmark,0,/tags/Bart%20Allen%20*a*%20Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Roy Harper/Koriand'r/Kyle Rayner/Jason Todd,2,/tags/Roy%20Harper*s*Koriand'r*s*Kyle%20Rayner*s*Jason%20Todd,r
Raquel Ervin/Rose Wilson,0,/tags/Raquel%20Ervin*s*Rose%20Wilson,r
Harry Potter/Rose Wilson,1,/tags/Harry%20Potter*s*Rose%20Wilson,r
Dick Grayson & Vlad Masters,1,/tags/Dick%20Grayson%20*a*%20Vlad%20Masters,r
Firehouse 118 Crew & Dick Grayson,1,/tags/Firehouse%20118%20Crew%20*a*%20Dick%20Grayson,r
"Dick Grayson & Henrietta ""Hen"" Wilson",1,/tags/Dick%20Grayson%20*a*%20Henrietta%20%22Hen%22%20Wilson,r
"Dick Grayson & Howie ""Chimney"" Han",1,/tags/Dick%20Grayson%20*a*%20Howie%20%22Chimney%22%20Han,r
Barry Allen & Arthur Curry & Victor Stone,0,/tags/Barry%20Allen%20*a*%20Arthur%20Curry%20*a*%20Victor%20Stone,r
Jinx & Billy Numerous,1,/tags/Jinx%20*a*%20Billy%20Numerous,r
Jazz Fenton/Barbara Gordon,2,/tags/Jazz%20Fenton*s*Barbara%20Gordon,r
Tim Drake & Leona Kingscholar,1,/tags/Tim%20Drake%20*a*%20Leona%20Kingscholar,r
Laura De Mille/Mad Mod,1,/tags/Laura%20De%20Mille*s*Mad%20Mod,r
Dick Grayson & Yoochun | Lightning Tiger,0,/tags/Dick%20Grayson%20*a*%20Yoochun%20%7C%20Lightning%20Tiger,r
Nico di Angelo & Tim Drake,1,/tags/Nico%20di%20Angelo%20*a*%20Tim%20Drake,r
Bart Allen & Batfamily Members,0,/tags/Bart%20Allen%20*a*%20Batfamily%20Members,r
Shelley Byron/Laura De Mille/Holly McKenzie/Sachiko,0,/tags/Shelley%20Byron*s*Laura%20De%20Mille*s*Holly%20McKenzie*s*Sachiko,r
May Parker (Spider-Man) & Raven (Teen Titans),0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Raven%20(Teen%20Titans),r
"Angela ""Arella"" Roth",2,/tags/Angela%20%22Arella%22%20Roth,c
Stephanie Brown/Garfield Logan,0,/tags/Stephanie%20Brown*s*Garfield%20Logan,r
"Angela ""Arella"" Roth & Trigon",0,/tags/Angela%20%22Arella%22%20Roth%20*a*%20Trigon,r
"Angela ""Arella"" Roth/Adeline Kane Wilson",0,/tags/Angela%20%22Arella%22%20Roth*s*Adeline%20Kane%20Wilson,r
"Angela ""Arella"" Roth/Slade Wilson",0,/tags/Angela%20%22Arella%22%20Roth*s*Slade%20Wilson,r
"Angela ""Arella"" Roth/Trigon",0,/tags/Angela%20%22Arella%22%20Roth*s*Trigon,r
"Azar & Angela ""Arella"" Roth",0,/tags/Azar%20*a*%20Angela%20%22Arella%22%20Roth,r
"Dick Grayson/Raven/Angela ""Arella"" Roth",0,/tags/Dick%20Grayson*s*Raven*s*Angela%20%22Arella%22%20Roth,r
"Harry Potter/Angela ""Arella"" Roth",0,/tags/Harry%20Potter*s*Angela%20%22Arella%22%20Roth,r
"Harry Potter/Summer Rose (RWBY)/Angela ""Arella"" Roth",0,/tags/Harry%20Potter*s*Summer%20Rose%20(RWBY)*s*Angela%20%22Arella%22%20Roth,r
"Jinx/Angela ""Arella"" Roth",0,/tags/Jinx*s*Angela%20%22Arella%22%20Roth,r
"Komand'r/Angela ""Arella"" Roth",0,/tags/Komand'r*s*Angela%20%22Arella%22%20Roth,r
"Koriand'r & Angela ""Arella"" Roth",0,/tags/Koriand'r%20*a*%20Angela%20%22Arella%22%20Roth,r
"Koriand'r/Angela ""Arella"" Roth",0,/tags/Koriand'r*s*Angela%20%22Arella%22%20Roth,r
"Raven & Angela ""Arella"" Roth",0,/tags/Raven%20*a*%20Angela%20%22Arella%22%20Roth,r
"Raven/Angela ""Arella"" Roth",0,/tags/Raven*s*Angela%20%22Arella%22%20Roth,r
Batfamily Members & John Constantine,0,/tags/Batfamily%20Members%20*a*%20John%20Constantine,r
Cassandra Cain & Teen Titans,1,/tags/Cassandra%20Cain%20*a*%20Teen%20Titans,r
Komand’r/Kon-El | Conner Kent,1,/tags/Komand%E2%80%99r*s*Kon-El%20%7C%20Conner%20Kent,r
Eleventh Doctor (Doctor Who) & Bruce Wayne,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Bruce%20Wayne,r
Tim Drake & Beauregard Lionett,1,/tags/Tim%20Drake%20*a*%20Beauregard%20Lionett,r
Tim Drake & Grim & Deuce Spade & Ace Trappola,0,/tags/Tim%20Drake%20*a*%20Grim%20*a*%20Deuce%20Spade%20*a*%20Ace%20Trappola,r
Cater Diamond & Tim Drake,0,/tags/Cater%20Diamond%20*a*%20Tim%20Drake,r
Ruggie Bucchi & Tim Drake,0,/tags/Ruggie%20Bucchi%20*a*%20Tim%20Drake,r
Tim Drake & Idia Shroud & Ortho Shroud,0,/tags/Tim%20Drake%20*a*%20Idia%20Shroud%20*a*%20Ortho%20Shroud,r
Malleus Draconia & Tim Drake,0,/tags/Malleus%20Draconia%20*a*%20Tim%20Drake,r
Lex Luthor & Lucius Malfoy & Bruce Wayne,0,/tags/Lex%20Luthor%20*a*%20Lucius%20Malfoy%20*a*%20Bruce%20Wayne,r
Batfamily Members & Greg Saunders,0,/tags/Batfamily%20Members%20*a*%20Greg%20Saunders,r
Dick Grayson & Koriand’r & Donna Troy & Wally West,0,/tags/Dick%20Grayson%20*a*%20Koriand%E2%80%99r%20*a*%20Donna%20Troy%20*a*%20Wally%20West,r
Neal Caffrey & Kon-El | Conner Kent,0,/tags/Neal%20Caffrey%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Steven Grant/Jake Lockley/Marc Spector/Bruce Wayne,0,/tags/Steven%20Grant*s*Jake%20Lockley*s*Marc%20Spector*s*Bruce%20Wayne,r
Tim Drake & Loki (Marvel),1,/tags/Tim%20Drake%20*a*%20Loki%20(Marvel),r
Barbara Gordon/Selma Reesedale,1,/tags/Barbara%20Gordon*s*Selma%20Reesedale,r
Koriand'r (DCU)/Satoshi | Ash Ketchum,0,/tags/Koriand'r%20(DCU)*s*Satoshi%20%7C%20Ash%20Ketchum,r
Tim Drake & Thor (Marvel),1,/tags/Tim%20Drake%20*a*%20Thor%20(Marvel),r
Jesus Christ (Christianity) & Jason Todd & Bruce Wayne,0,/tags/Jesus%20Christ%20(Christianity)%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Komand'r/Slade Wilson,0,/tags/Komand'r*s*Slade%20Wilson,r
Marcia Bradley/Raven (Teen Titans),0,/tags/Marcia%20Bradley*s*Raven%20(Teen%20Titans),r
Dick Grayson & Hunter | The Golden Guard (The Owl House),0,/tags/Dick%20Grayson%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),r
Cassandra Cain & Tim Drake & Selina Kyle,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Selina%20Kyle,r
Paul Dano/Bruce Wayne,0,/tags/Paul%20Dano*s*Bruce%20Wayne,r
"Kon-El | Conner Kent & Giovanni ""John"" Zatara",0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Giovanni%20%22John%22%20Zatara,r
Tim Drake/Senju Tobirama,0,/tags/Tim%20Drake*s*Senju%20Tobirama,r
David Martinez (Cyberpunk: Edgerunners) & Bruce Wayne,0,/tags/David%20Martinez%20(Cyberpunk:%20Edgerunners)%20*a*%20Bruce%20Wayne,r
Pamela Isley/Neville Longbottom/Harleen Quinzel,0,/tags/Pamela%20Isley*s*Neville%20Longbottom*s*Harleen%20Quinzel,r
Doomsday (Superman)/Kon-El | Conner Kent,0,/tags/Doomsday%20(Superman)*s*Kon-El%20%7C%20Conner%20Kent,r
Darkseid (DCU)/Kon-El | Conner Kent,0,/tags/Darkseid%20(DCU)*s*Kon-El%20%7C%20Conner%20Kent,r
Lion-Mane/Garfield Logan,0,/tags/Lion-Mane*s*Garfield%20Logan,r
"Tim Drake & James ""Jimmy"" Olsen",0,/tags/Tim%20Drake%20*a*%20James%20%22Jimmy%22%20Olsen,r
Diana/Hippolyta (Wonder Woman)/Bruce Wayne,0,/tags/Diana*s*Hippolyta%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Barbara Gordon/Brad Wayne,0,/tags/Barbara%20Gordon*s*Brad%20Wayne,r
Jack Fenton (Danny Phantom) & Bruce Wayne,0,/tags/Jack%20Fenton%20(Danny%20Phantom)%20*a*%20Bruce%20Wayne,r
