tag,count,href,category
Lily Aldridge/Cara Delevingne/Selena Gomez/Gigi Hadid/Martha Hunt/Karlie Kloss/Taylor Swift,0,/tags/Lily%20Aldridge*s*Cara%20Delevingne*s*Selena%20Gomez*s*Gigi%20Hadid*s*Martha%20Hunt*s*Karlie%20Kloss*s*Taylor%20Swift,r
Gwendoline Christie/Nikolaj Coster-Waldau/Giles Deacon,1,/tags/Gwendoline%20Christie*s*Nikolaj%20Coster-Waldau*s*Giles%20Deacon,r
Naomi Watts,1,/tags/Naomi%20Watts,c
Olivia Cooke,9,/tags/Olivia%20Cooke,c
Dean-Charles Chapman/Taron Egerton/George MacKay/Richard Madden,0,/tags/Dean-Charles%20Chapman*s*Taron%20Egerton*s*George%20MacKay*s*Richard%20Madden,r
Emilia Clarke & James Franco,1,/tags/Emilia%20Clarke%20*a*%20James%20Franco,r
Michael Sheen/Michael Sheen,0,/tags/Michael%20Sheen*s*Michael%20Sheen,r
Christian Bale/Brandon Routh,0,/tags/Christian%20Bale*s*Brandon%20Routh,r
Michael Sheen/Original Male Character(s),1,/tags/Michael%20Sheen*s*Original%20Male%20Character(s),r
Top Michael Sheen,8,/tags/Top%20Michael%20Sheen,f
Bottom Michael Sheen,5,/tags/Bottom%20Michael%20Sheen,f
Joe Holgate,0,/tags/Joe%20Holgate,c
Benedict Cumberbatch/Matt Smith (Actor)/Reader,0,/tags/Benedict%20Cumberbatch*s*Matt%20Smith%20(Actor)*s*Reader,r
David Bowie/Peter Capaldi,0,/tags/David%20Bowie*s*Peter%20Capaldi,r
Henry Cavill/Louis Tomlinson,16,/tags/Henry%20Cavill*s*Louis%20Tomlinson,r
Henry Cavill & Juna Rorimpandey,0,/tags/Henry%20Cavill%20*a*%20Juna%20Rorimpandey,r
Submissive Henry Cavill,5,/tags/Submissive%20Henry%20Cavill,f
Tom Hardy/Hugh Jackman/Jason Statham,1,/tags/Tom%20Hardy*s*Hugh%20Jackman*s*Jason%20Statham,r
Scot Fearn,1,/tags/Scot%20Fearn,c
Jude Law/Reader,2,/tags/Jude%20Law*s*Reader,r
Scot Fearn/Original Female Character(s),0,/tags/Scot%20Fearn*s*Original%20Female%20Character(s),r
Andrew Garfield/Original Female Character(s),1,/tags/Andrew%20Garfield*s*Original%20Female%20Character(s),r
Alex Cox (Director),0,/tags/Alex%20Cox%20(Director),c
Tom Hiddleston/Jennifer Lawrence,1,/tags/Tom%20Hiddleston*s*Jennifer%20Lawrence,r
Henry Cavill/Michael Justus,0,/tags/Henry%20Cavill*s*Michael%20Justus,r
Henry Cavill & Other(s),5,/tags/Henry%20Cavill%20*a*%20Other(s),r
Gwilym Lee/Rory Taylor,1,/tags/Gwilym%20Lee*s*Rory%20Taylor,r
Selena Gomez/Tom Hiddleston,0,/tags/Selena%20Gomez*s*Tom%20Hiddleston,r
Sam Holland & You,1,/tags/Sam%20Holland%20*a*%20You,r
Top Benedict Cumberbatch,11,/tags/Top%20Benedict%20Cumberbatch,f
Kit Harington/Original Male Character(s),1,/tags/Kit%20Harington*s*Original%20Male%20Character(s),r
Ainsley Earhardt/Tamara Wilder,1,/tags/Ainsley%20Earhardt*s*Tamara%20Wilder,r
Tamara Wilder,1,/tags/Tamara%20Wilder,c
Elizabeth Cachia,1,/tags/Elizabeth%20Cachia,c
Jacqueline Johnson (Actor),0,/tags/Jacqueline%20Johnson%20(Actor),c
Elizabeth Cachia/Jacqueline Johnson,0,/tags/Elizabeth%20Cachia*s*Jacqueline%20Johnson,r
Elizabeth Cachia/Jaqueline Johnson/Tamara Wilder,1,/tags/Elizabeth%20Cachia*s*Jaqueline%20Johnson*s*Tamara%20Wilder,r
Ariyon Bakare,1,/tags/Ariyon%20Bakare,c
Tom Holland/Paul Rudd,1,/tags/Tom%20Holland*s*Paul%20Rudd,r
Chris Evans/Keira Knightley,0,/tags/Chris%20Evans*s*Keira%20Knightley,r
Ewan McGregor/You,3,/tags/Ewan%20McGregor*s*You,r
Timothée Chalamet/Florence Pugh,3,/tags/Timoth%C3%A9e%20Chalamet*s*Florence%20Pugh,r
Greg Davies/Alex Horne/Liza Tarbuck,1,/tags/Greg%20Davies*s*Alex%20Horne*s*Liza%20Tarbuck,r
Aisling Bea/Liza Tarbuck,0,/tags/Aisling%20Bea*s*Liza%20Tarbuck,r
Henry Cavill/Chris Evans/Scott Evans,1,/tags/Henry%20Cavill*s*Chris%20Evans*s*Scott%20Evans,r
Joe Gilgun/Original Male Character(s),0,/tags/Joe%20Gilgun*s*Original%20Male%20Character(s),r
Eleventh Doctor/Matt Smith (Actor),1,/tags/Eleventh%20Doctor*s*Matt%20Smith%20(Actor),r
George MacKay/Reader,5,/tags/George%20MacKay*s*Reader,r
Lucy Boynton/Ben Hardy/Gwilym Lee/Rami Malek/Joe Mazzello,0,/tags/Lucy%20Boynton*s*Ben%20Hardy*s*Gwilym%20Lee*s*Rami%20Malek*s*Joe%20Mazzello,r
Allen Leech/Rami Malek,0,/tags/Allen%20Leech*s*Rami%20Malek,r
Richard Armitage/Harry Lloyd,1,/tags/Richard%20Armitage*s*Harry%20Lloyd,r
Cynthia Erivo,1,/tags/Cynthia%20Erivo,c
Bottom Henry Cavill,116,/tags/Bottom%20Henry%20Cavill,f
Dominic Holland/Tom Holland,0,/tags/Dominic%20Holland*s*Tom%20Holland,r
David Prowse,1,/tags/David%20Prowse,c
Emilia Clarke/Sophie Turner/Maisie Williams,0,/tags/Emilia%20Clarke*s*Sophie%20Turner*s*Maisie%20Williams,r
James Bobin,0,/tags/James%20Bobin,c
Tom Holland (Actor)/Kendall Schmidt,0,/tags/Tom%20Holland%20(Actor)*s*Kendall%20Schmidt,r
Harry Lloyd/Aidan Turner,0,/tags/Harry%20Lloyd*s*Aidan%20Turner,r
George Gordon Byron | Lord Byron/Original Male Character(s),0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Original%20Male%20Character(s),r
Alfred Burke & Bernard Horsfall,1,/tags/Alfred%20Burke%20*a*%20Bernard%20Horsfall,r
Bernard Horsfall,1,/tags/Bernard%20Horsfall,c
Simon Lack,1,/tags/Simon%20Lack,c
Simon Cadell,1,/tags/Simon%20Cadell,c
Richard Heffer,1,/tags/Richard%20Heffer,c
Emily Richard,1,/tags/Emily%20Richard,c
Alfred Burke (Actor),0,/tags/Alfred%20Burke%20(Actor),c
Henry Cavill/Zac Efron/Hugh Jackman,0,/tags/Henry%20Cavill*s*Zac%20Efron*s*Hugh%20Jackman,r
Ruby Wax,2,/tags/Ruby%20Wax,c
Mat Baynton/Original Female Character(s),3,/tags/Mat%20Baynton*s*Original%20Female%20Character(s),r
The Stig/David Tennant,1,/tags/The%20Stig*s*David%20Tennant,r
Joey Batey/Other(s),1,/tags/Joey%20Batey*s*Other(s),r
Joe Alwyn & Cynthia Erivo,0,/tags/Joe%20Alwyn%20*a*%20Cynthia%20Erivo,r
Joe Alwyn/Cynthia Erivo,0,/tags/Joe%20Alwyn*s*Cynthia%20Erivo,r
Christian Bale/Joaquin Phoenix,0,/tags/Christian%20Bale*s*Joaquin%20Phoenix,r
Liza Tarbuck/Other(s),0,/tags/Liza%20Tarbuck*s*Other(s),r
Jodie Comer/You,4,/tags/Jodie%20Comer*s*You,r
Kate Beckinsale/You,2,/tags/Kate%20Beckinsale*s*You,r
Caring Tom Hiddleston,2,/tags/Caring%20Tom%20Hiddleston,f
Worried Tom Hiddleston,1,/tags/Worried%20Tom%20Hiddleston,f
Garrett Hedlund/Jason Statham,0,/tags/Garrett%20Hedlund*s*Jason%20Statham,r
Original Percival Graves/Eddie Redmayne,1,/tags/Original%20Percival%20Graves*s*Eddie%20Redmayne,r
Ralph Fiennes/Original Female Character(s),0,/tags/Ralph%20Fiennes*s*Original%20Female%20Character(s),r
Freddie Fox (Actor),1,/tags/Freddie%20Fox%20(Actor),c
Olivia Cooke/Ben Hardy,0,/tags/Olivia%20Cooke*s*Ben%20Hardy,r
Zawe Ashton/Tom Hiddleston,27,/tags/Zawe%20Ashton*s*Tom%20Hiddleston,r
Jamie Bell & Richard Madden,2,/tags/Jamie%20Bell%20*a*%20Richard%20Madden,r
Kit Harington & Jon Snow,0,/tags/Kit%20Harington%20*a*%20Jon%20Snow,r
Joe Freeman,1,/tags/Joe%20Freeman,c
Grace Freeman,1,/tags/Grace%20Freeman,c
Charlie Cox/Tom Hiddleston,1,/tags/Charlie%20Cox*s*Tom%20Hiddleston,r
Glenn Foster (Stuntman),0,/tags/Glenn%20Foster%20(Stuntman),c
Samantha Ferris/Clive Owen,0,/tags/Samantha%20Ferris*s*Clive%20Owen,r
Glenn Foster (Stuntman)/Tom Holland (Actor),0,/tags/Glenn%20Foster%20(Stuntman)*s*Tom%20Holland%20(Actor),r
Robert Downey Jr./Glenn Foster (Stuntman),0,/tags/Robert%20Downey%20Jr*d**s*Glenn%20Foster%20(Stuntman),r
Robert Downey Jr./Glenn Foster (Stuntman)/Tom Holland,0,/tags/Robert%20Downey%20Jr*d**s*Glenn%20Foster%20(Stuntman)*s*Tom%20Holland,r
Ellie Kendrick,0,/tags/Ellie%20Kendrick,c
Isaac Hempstead-Wright/Maisie Williams,0,/tags/Isaac%20Hempstead-Wright*s*Maisie%20Williams,r
Kit Harington/Maisie Williams,0,/tags/Kit%20Harington*s*Maisie%20Williams,r
Sean Bean/Maisie Williams,1,/tags/Sean%20Bean*s*Maisie%20Williams,r
Charles Dance/Maisie Williams,0,/tags/Charles%20Dance*s*Maisie%20Williams,r
Peter Capaldi/Maisie Williams,0,/tags/Peter%20Capaldi*s*Maisie%20Williams,r
Joe Cole/Maisie Williams,0,/tags/Joe%20Cole*s*Maisie%20Williams,r
Tom Hughes (Actor),1,/tags/Tom%20Hughes%20(Actor),c
Hermione Granger/Tom Hughes (Actor),0,/tags/Hermione%20Granger*s*Tom%20Hughes%20(Actor),r
Tom Hughes (Actor)/Tom Riddle,0,/tags/Tom%20Hughes%20(Actor)*s*Tom%20Riddle,r
Juliet Stevenson,1,/tags/Juliet%20Stevenson,c
Dirk Bogarde,1,/tags/Dirk%20Bogarde,c
Helmet Berger/Dirk Bogarde,0,/tags/Helmet%20Berger*s*Dirk%20Bogarde,r
Dirk Bogarde/Luchino Visconti,0,/tags/Dirk%20Bogarde*s*Luchino%20Visconti,r
Froy Gutierrez/Richard Madden,31,/tags/Froy%20Gutierrez*s*Richard%20Madden,r
Colin Farrell/Charlie Hunnam,2,/tags/Colin%20Farrell*s*Charlie%20Hunnam,r
George Gordon Byron | Lord Byron/John Keats/Mary Wollstonecraft Godwin Shelley/Percy Shelley,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*John%20Keats*s*Mary%20Wollstonecraft%20Godwin%20Shelley*s*Percy%20Shelley,r
Rupert Graves Birthday Project Fanworks Auction,4,/tags/Rupert%20Graves%20Birthday%20Project%20Fanworks%20Auction,f
BettyJean (Fandom RPF)/Tim Curry (Actor),1,/tags/BettyJean%20(Fandom%20RPF)*s*Tim%20Curry%20(Actor),r
Charlie Hunnam/Matthew McConaughey,0,/tags/Charlie%20Hunnam*s*Matthew%20McConaughey,r
Gerard Butler/Colin Farrell/Tyler Hoechlin/Hugh Jackman/Chris Pratt,0,/tags/Gerard%20Butler*s*Colin%20Farrell*s*Tyler%20Hoechlin*s*Hugh%20Jackman*s*Chris%20Pratt,r
Tim Curry (Actor)/Meredith Vieira,0,/tags/Tim%20Curry%20(Actor)*s*Meredith%20Vieira,r
Matthew Goode/Original Female Character(s),4,/tags/Matthew%20Goode*s*Original%20Female%20Character(s),r
Matthew Goode/You,1,/tags/Matthew%20Goode*s*You,r
Tom Holland (Actor)/Nicki Minaj,1,/tags/Tom%20Holland%20(Actor)*s*Nicki%20Minaj,r
Gwilym Lee & Reader,1,/tags/Gwilym%20Lee%20*a*%20Reader,r
Crystal Liu | Liu Yifei/James McAvoy,0,/tags/Crystal%20Liu%20%7C%20Liu%20Yifei*s*James%20McAvoy,r
Yami Bakura/Billy Boyd,0,/tags/Yami%20Bakura*s*Billy%20Boyd,r
Jack Lowden/Saoirse Ronan,1,/tags/Jack%20Lowden*s*Saoirse%20Ronan,r
Clumsy Tom Hiddleston,0,/tags/Clumsy%20Tom%20Hiddleston,f
Tom Hiddleston Is A Dork,6,/tags/Tom%20Hiddleston%20Is%20A%20Dork,f
Married Tom Hiddleston,1,/tags/Married%20Tom%20Hiddleston,f
Tumblr: terribletomimagines,0,/tags/Tumblr:%20terribletomimagines,f
Nervous Tom Hiddleston,0,/tags/Nervous%20Tom%20Hiddleston,f
Therapist Tom Hiddleston,0,/tags/Therapist%20Tom%20Hiddleston,f
Dominant Henry Cavill,27,/tags/Dominant%20Henry%20Cavill,f
Gangster Tom Hiddleston,0,/tags/Gangster%20Tom%20Hiddleston,f
Sean Bean/Lesley Manville,1,/tags/Sean%20Bean*s*Lesley%20Manville,r
Lesley Manville,1,/tags/Lesley%20Manville,c
Mentioned Benedict Cumberbatch,4,/tags/Mentioned%20Benedict%20Cumberbatch,f
Submissive Benedict Cumberbatch,1,/tags/Submissive%20Benedict%20Cumberbatch,f
Supportive Tom Hiddleston,1,/tags/Supportive%20Tom%20Hiddleston,f
Rock Star Tom Hiddleston,0,/tags/Rock%20Star%20Tom%20Hiddleston,f
Henry Cavill/Zachary Levi,2,/tags/Henry%20Cavill*s*Zachary%20Levi,r
Rich Tom Hiddleston,0,/tags/Rich%20Tom%20Hiddleston,f
Jared Harris/Tobias Menzies,12,/tags/Jared%20Harris*s*Tobias%20Menzies,r
Bob Bryar/Bert McCracken/Robert Pattinson,0,/tags/Bob%20Bryar*s*Bert%20McCracken*s*Robert%20Pattinson,r
Henry Cavill/Harry Styles,1,/tags/Henry%20Cavill*s*Harry%20Styles,r
Henry Shields,2,/tags/Henry%20Shields,c
Dave Hearn,2,/tags/Dave%20Hearn,c
Bryony Corrigan,2,/tags/Bryony%20Corrigan,c
Benedict Cumberbatch/Tony Stark,2,/tags/Benedict%20Cumberbatch*s*Tony%20Stark,r
Mischa Barton/Olivia Wilde,0,/tags/Mischa%20Barton*s*Olivia%20Wilde,r
Joseph Gilgun/Ben Schnetzer,1,/tags/Joseph%20Gilgun*s*Ben%20Schnetzer,r
Henry Cavill/Armie Hammer/Orville Peck/Harry Styles/Ben Winston,0,/tags/Henry%20Cavill*s*Armie%20Hammer*s*Orville%20Peck*s*Harry%20Styles*s*Ben%20Winston,r
Greg Davies/Liza Tarbuck,2,/tags/Greg%20Davies*s*Liza%20Tarbuck,r
Jason Isaacs (Actor)/Draco Malfoy,0,/tags/Jason%20Isaacs%20(Actor)*s*Draco%20Malfoy,r
Judi Dench & David Tennant,1,/tags/Judi%20Dench%20*a*%20David%20Tennant,r
George MacKay/Original Female Character(s),1,/tags/George%20MacKay*s*Original%20Female%20Character(s),r
Charlie Russell (Actor),0,/tags/Charlie%20Russell%20(Actor),c
Nancy Zamit,0,/tags/Nancy%20Zamit,c
Emma Thompson/Original Character(s),0,/tags/Emma%20Thompson*s*Original%20Character(s),r
Henry Shields/Reader,0,/tags/Henry%20Shields*s*Reader,r
"Patrick ""Paddy"" Holland/Reader",0,/tags/Patrick%20%22Paddy%22%20Holland*s*Reader,r
Tim Curry (Actor) & Original Character(s),0,/tags/Tim%20Curry%20(Actor)%20*a*%20Original%20Character(s),r
Orlando Bloom/Seth Green,1,/tags/Orlando%20Bloom*s*Seth%20Green,r
Robert Pattinson/John David Washington,4,/tags/Robert%20Pattinson*s*John%20David%20Washington,r
Julian Barratt/Reader,3,/tags/Julian%20Barratt*s*Reader,r
Iain Glen/Curran Walters,1,/tags/Iain%20Glen*s*Curran%20Walters,r
Kendall (Yonderland)/Ben Willbond,0,/tags/Kendall%20(Yonderland)*s*Ben%20Willbond,r
Jodie Comer/Reader,3,/tags/Jodie%20Comer*s*Reader,r
Dan Avidan/Michael Sheen/Reader,0,/tags/Dan%20Avidan*s*Michael%20Sheen*s*Reader,r
Robert Pattinson/Louis Tomlinson,3,/tags/Robert%20Pattinson*s*Louis%20Tomlinson,r
Tom Holland/Jeon Jungkook,1,/tags/Tom%20Holland*s*Jeon%20Jungkook,r
Gwendoline Christie/Nukâka Coster-Waldau,0,/tags/Gwendoline%20Christie*s*Nuk%C3%A2ka%20Coster-Waldau,r
George Sear,3,/tags/George%20Sear,c
Julia Chan,3,/tags/Julia%20Chan,c
Harry Holland & You,3,/tags/Harry%20Holland%20*a*%20You,r
Harry Styles/Elliott Tittensor,1,/tags/Harry%20Styles*s*Elliott%20Tittensor,r
Elliott Tittensor,3,/tags/Elliott%20Tittensor,c
Priest Tom Hiddleston,6,/tags/Priest%20Tom%20Hiddleston,f
Claire Holt/Joseph Morgan,1,/tags/Claire%20Holt*s*Joseph%20Morgan,r
Mark Gatiss/Original Male Character(s),0,/tags/Mark%20Gatiss*s*Original%20Male%20Character(s),r
Jamie Dornan/Jung Hoseok | J-Hope,2,/tags/Jamie%20Dornan*s*Jung%20Hoseok%20%7C%20J-Hope,r
Tom Holland (Actor)/Scott McCall (Teen Wolf),0,/tags/Tom%20Holland%20(Actor)*s*Scott%20McCall%20(Teen%20Wolf),r
Joe Maw/Daniel Pearson,0,/tags/Joe%20Maw*s*Daniel%20Pearson,r
Christopher Eccleston/Original Character(s),2,/tags/Christopher%20Eccleston*s*Original%20Character(s),r
David Berry/Tim Downie,0,/tags/David%20Berry*s*Tim%20Downie,r
Tim Downie,0,/tags/Tim%20Downie,c
Tom Holland/John Krasinski,2,/tags/Tom%20Holland*s*John%20Krasinski,r
Clare Calbraith/Miki Sudo/Sonya Thomas,1,/tags/Clare%20Calbraith*s*Miki%20Sudo*s*Sonya%20Thomas,r
Clare Calbraith,1,/tags/Clare%20Calbraith,c
Gemma Arterton/George Daniel,0,/tags/Gemma%20Arterton*s*George%20Daniel,r
Tom Holland (Actor)/Dylan O'Brien,2,/tags/Tom%20Holland%20(Actor)*s*Dylan%20O'Brien,r
James McAvoy/Everyone,1,/tags/James%20McAvoy*s*Everyone,r
Millie Bobby Brown/Sadie Sink,4,/tags/Millie%20Bobby%20Brown*s*Sadie%20Sink,r
Edward Holcroft/Original Female Character(s),0,/tags/Edward%20Holcroft*s*Original%20Female%20Character(s),r
Georgia Groome,1,/tags/Georgia%20Groome,c
Jodie Comer/Sandra Oh,11,/tags/Jodie%20Comer*s*Sandra%20Oh,r
Guy Ritchie/Jason Statham,2,/tags/Guy%20Ritchie*s*Jason%20Statham,r
Edward Kynaston (c. 1640-1706),0,/tags/Edward%20Kynaston%20(c*d*%201640-1706),c
Alan Rickman/Emma Thompson,1,/tags/Alan%20Rickman*s*Emma%20Thompson,r
Alan Rickman/Original Character(s),1,/tags/Alan%20Rickman*s*Original%20Character(s),r
Thomas Brodie-Sangster & Kaya Scodelario,3,/tags/Thomas%20Brodie-Sangster%20*a*%20Kaya%20Scodelario,r
Tom Ellis (Actor),22,/tags/Tom%20Ellis%20(Actor),c
Monty | Harrison Osterfield's Dog,0,/tags/Monty%20%7C%20Harrison%20Osterfield's%20Dog,c
Riz Ahmed/Letitia Wright,0,/tags/Riz%20Ahmed*s*Letitia%20Wright,r
Alex Lawther/Declan McKenna,2,/tags/Alex%20Lawther*s*Declan%20McKenna,r
Alex Lawther,2,/tags/Alex%20Lawther,c
Tobias Menzies/Reader,3,/tags/Tobias%20Menzies*s*Reader,r
Bradley James/Colin Morgan/Reader,1,/tags/Bradley%20James*s*Colin%20Morgan*s*Reader,r
Michael B. Jordan/Gregg Sulkin,0,/tags/Michael%20B*d*%20Jordan*s*Gregg%20Sulkin,r
Gregg Sulkin/Original Male Character(s),1,/tags/Gregg%20Sulkin*s*Original%20Male%20Character(s),r
Mark Houghton,1,/tags/Mark%20Houghton,c
Henry Cavill/Tyler Hoechlin,2,/tags/Henry%20Cavill*s*Tyler%20Hoechlin,r
Asa Butterfield/Wu Lei | Leo,0,/tags/Asa%20Butterfield*s*Wu%20Lei%20%7C%20Leo,r
Henry Cavill/Aidan Gallagher,1,/tags/Henry%20Cavill*s*Aidan%20Gallagher,r
Travis Fimmel/James McAvoy,0,/tags/Travis%20Fimmel*s*James%20McAvoy,r
Gemma Arterton/Aneurin Barnard,0,/tags/Gemma%20Arterton*s*Aneurin%20Barnard,r
Colin Cavill,1,/tags/Colin%20Cavill,c
Colin Cavill/Henry Cavill,0,/tags/Colin%20Cavill*s*Henry%20Cavill,r
Mickey Sumner,1,/tags/Mickey%20Sumner,c
Gavin Leatherwood/Alex Pettyfer,0,/tags/Gavin%20Leatherwood*s*Alex%20Pettyfer,r
Jodie Comer/Dakota Johnson,0,/tags/Jodie%20Comer*s*Dakota%20Johnson,r
Cara Delevingne/Dakota Johnson,0,/tags/Cara%20Delevingne*s*Dakota%20Johnson,r
Benedict Cumberbatch/Sherlock Holmes/Patrick Melrose/Khan Noonien Singh/Tony Stark/Stephen Strange,2,/tags/Benedict%20Cumberbatch*s*Sherlock%20Holmes*s*Patrick%20Melrose*s*Khan%20Noonien%20Singh*s*Tony%20Stark*s*Stephen%20Strange,r
Chris Evans/Charlie Hunnam,0,/tags/Chris%20Evans*s*Charlie%20Hunnam,r
Chris Evans/Chris Hemsworth/Charlie Hunnam,0,/tags/Chris%20Evans*s*Chris%20Hemsworth*s*Charlie%20Hunnam,r
Maisie Williams/Original Male Character(s),2,/tags/Maisie%20Williams*s*Original%20Male%20Character(s),r
Caitriona Balfe/Tobias Menzies,0,/tags/Caitriona%20Balfe*s*Tobias%20Menzies,r
Ben Hardy & Alexandra Shipp & Reader,0,/tags/Ben%20Hardy%20*a*%20Alexandra%20Shipp%20*a*%20Reader,r
David Dawson (Actor),12,/tags/David%20Dawson%20(Actor),c
Henry Cavill/Shawn Mendes,2,/tags/Henry%20Cavill*s*Shawn%20Mendes,r
Richard Burton/Elizabeth Taylor,1,/tags/Richard%20Burton*s*Elizabeth%20Taylor,r
Henry Golding/Original Male Character(s),0,/tags/Henry%20Golding*s*Original%20Male%20Character(s),r
Henry Cavill/Chris Evans/Reader,9,/tags/Henry%20Cavill*s*Chris%20Evans*s*Reader,r
Sally Phillips & Liza Tarbuck,0,/tags/Sally%20Phillips%20*a*%20Liza%20Tarbuck,r
James Acaster/Liza Tarbuck,0,/tags/James%20Acaster*s*Liza%20Tarbuck,r
Sally Phillips/Liza Tarbuck,0,/tags/Sally%20Phillips*s*Liza%20Tarbuck,r
Rupert Grint/Georgia Groome,1,/tags/Rupert%20Grint*s*Georgia%20Groome,r
Peter Cook/Jerry Lewis (Actors),0,/tags/Peter%20Cook*s*Jerry%20Lewis%20(Actors),r
Peter Cook/Jerry Lewis/Dean Martin,0,/tags/Peter%20Cook*s*Jerry%20Lewis*s*Dean%20Martin,r
Kirby Howell-Baptiste,2,/tags/Kirby%20Howell-Baptiste,c
Katharine Hepburn/Naomi Watts,0,/tags/Katharine%20Hepburn*s*Naomi%20Watts,r
Edward Bluemel,3,/tags/Edward%20Bluemel,c
Ruth Jones (Actor),1,/tags/Ruth%20Jones%20(Actor),c
Michael Sheen & Reader,3,/tags/Michael%20Sheen%20*a*%20Reader,r
Henry Cavill/Kal | Henry Cavill's Dog,8,/tags/Henry%20Cavill*s*Kal%20%7C%20Henry%20Cavill's%20Dog,r
Benedict Cumberbatch/Tom Hardy/Original Female Character(s),11,/tags/Benedict%20Cumberbatch*s*Tom%20Hardy*s*Original%20Female%20Character(s),r
Florence Pugh/Saoirse Ronan,1,/tags/Florence%20Pugh*s*Saoirse%20Ronan,r
Timothée Chalamet/Robert Pattinson,1,/tags/Timoth%C3%A9e%20Chalamet*s*Robert%20Pattinson,r
Henry Cavill/Timothée Chalamet,0,/tags/Henry%20Cavill*s*Timoth%C3%A9e%20Chalamet,r
Harvey Cantwell | HRVY/Adam Peaty,0,/tags/Harvey%20Cantwell%20%7C%20HRVY*s*Adam%20Peaty,r
Christopher Nolan & Hans Zimmer,0,/tags/Christopher%20Nolan%20*a*%20Hans%20Zimmer,r
Georgia Groome/Ron Weasley,0,/tags/Georgia%20Groome*s*Ron%20Weasley,r
Robert Pattinson & John David Washington,1,/tags/Robert%20Pattinson%20*a*%20John%20David%20Washington,r
Stephanie Beacham,1,/tags/Stephanie%20Beacham,c
Avengers Team & Tom Hiddleston,0,/tags/Avengers%20Team%20*a*%20Tom%20Hiddleston,r
Stephanie Beacham/Christopher Lee,0,/tags/Stephanie%20Beacham*s*Christopher%20Lee,r
Johnny Depp/Freddie Highmore,2,/tags/Johnny%20Depp*s*Freddie%20Highmore,r
Johnny Depp & Freddie Highmore,0,/tags/Johnny%20Depp%20*a*%20Freddie%20Highmore,r
Greg Birks,0,/tags/Greg%20Birks,c
Gwendoline Christie/Christina Cox,0,/tags/Gwendoline%20Christie*s*Christina%20Cox,r
Gwendoline Christie/Christina Cox/Liz Vassey,0,/tags/Gwendoline%20Christie*s*Christina%20Cox*s*Liz%20Vassey,r
David 8 (Alien Series)/James McAvoy,0,/tags/David%208%20(Alien%20Series)*s*James%20McAvoy,r
Joe Alwyn/Josh Kushner,1,/tags/Joe%20Alwyn*s*Josh%20Kushner,r
Tom Holland (Actor)/Zayn Malik,1,/tags/Tom%20Holland%20(Actor)*s*Zayn%20Malik,r
Joe Maw,0,/tags/Joe%20Maw,c
Daniel Pearson (Actor),0,/tags/Daniel%20Pearson%20(Actor),c
Sean Bean/Lucifer (The Prophecy),0,/tags/Sean%20Bean*s*Lucifer%20(The%20Prophecy),r
Lindsay Duncan,2,/tags/Lindsay%20Duncan,c
Gwendoline Christie/Casey Kisses,0,/tags/Gwendoline%20Christie*s*Casey%20Kisses,r
James Acaster/Stephen Fry,2,/tags/James%20Acaster*s*Stephen%20Fry,r
Henry Cavill/Cirilla Fiona Elen Riannon,0,/tags/Henry%20Cavill*s*Cirilla%20Fiona%20Elen%20Riannon,r
Henry Cavill/Alan Ritchson,1,/tags/Henry%20Cavill*s*Alan%20Ritchson,r
Henry Cavill's Family,3,/tags/Henry%20Cavill's%20Family,c
John Boyega/Original Character(s),0,/tags/John%20Boyega*s*Original%20Character(s),r
Christian Bale/Robert Pattinson,1,/tags/Christian%20Bale*s*Robert%20Pattinson,r
Patrick Stewart/Original Character(s),0,/tags/Patrick%20Stewart*s*Original%20Character(s),r
Hero Fiennes-Tiffin/Original Female Character(s),0,/tags/Hero%20Fiennes-Tiffin*s*Original%20Female%20Character(s),r
Armie Hammer/Florence Pugh/Saoirse Ronan,0,/tags/Armie%20Hammer*s*Florence%20Pugh*s*Saoirse%20Ronan,r
Bottom Benedict Cumberbatch,4,/tags/Bottom%20Benedict%20Cumberbatch,f
Tom Hiddleston Wearing Glasses,1,/tags/Tom%20Hiddleston%20Wearing%20Glasses,f
Tom Hiddleston Wearing Blue,1,/tags/Tom%20Hiddleston%20Wearing%20Blue,f
Good Guy Tom Hiddleston,0,/tags/Good%20Guy%20Tom%20Hiddleston,f
Henry Cavill/Tom Hiddleston/Reader,0,/tags/Henry%20Cavill*s*Tom%20Hiddleston*s*Reader,r
Tom Holland & Sebastian Stan,0,/tags/Tom%20Holland%20*a*%20Sebastian%20Stan,r
Sean Delaney (Actor),1,/tags/Sean%20Delaney%20(Actor),c
Helen McCrory/Alan Rickman,3,/tags/Helen%20McCrory*s*Alan%20Rickman,r
Julian Barratt/Russell Brand,1,/tags/Julian%20Barratt*s*Russell%20Brand,r
Henry Cavill/Robert Pattinson,0,/tags/Henry%20Cavill*s*Robert%20Pattinson,r
Zach Braff/Florence Pugh,1,/tags/Zach%20Braff*s*Florence%20Pugh,r
Jack Scanlon (Actor),0,/tags/Jack%20Scanlon%20(Actor),c
Matthew Lewis/Daniel Radcliffe,0,/tags/Matthew%20Lewis*s*Daniel%20Radcliffe,r
Nick Cuthell/Ian McKellen,0,/tags/Nick%20Cuthell*s*Ian%20McKellen,r
