tag,count,href,category
John Cena/Michelle McCool,2,/tags/John%20Cena*s*Michelle%20McCool,r
Xyon Quinn,0,/tags/Xyon%20Quinn,c
Ibushi Kota/Nakamura Shinsuke,0,/tags/Ibushi%20Kota*s*Nakamura%20Shinsuke,r
Chris Jericho & Eddie Kingston,3,/tags/Chris%20Jericho%20*a*%20Eddie%20Kingston,r
Matt Jackson/Eddie Kingston,15,/tags/Matt%20Jackson*s*Eddie%20Kingston,r
Angelina Love | Angel Williams/Madison Rayne/Velvet Sky/Original Female Character(s),0,/tags/Angelina%20Love%20%7C%20Angel%20Williams*s*Madison%20Rayne*s*Velvet%20Sky*s*Original%20Female%20Character(s),r
Pac | Adrian Neville & Original Character(s),0,/tags/Pac%20%7C%20Adrian%20Neville%20*a*%20Original%20Character(s),r
Andre The Giant,2,/tags/Andre%20The%20Giant,c
Jimmy Snuka,1,/tags/Jimmy%20Snuka,c
Captain Lou Albano,1,/tags/Captain%20Lou%20Albano,c
Special Delivery Jones,1,/tags/Special%20Delivery%20Jones,c
Mad Dog Vachon,1,/tags/Mad%20Dog%20Vachon,c
Big John Studd,2,/tags/Big%20John%20Studd,c
Paul Orndorff,1,/tags/Paul%20Orndorff,c
Joe Gacy,6,/tags/Joe%20Gacy,c
Harland | Parker Boudreaux,3,/tags/Harland%20%7C%20Parker%20Boudreaux,c
Tony D'Angelo,2,/tags/Tony%20D'Angelo,c
Harry Potter & Bray Wyatt,1,/tags/Harry%20Potter%20*a*%20Bray%20Wyatt,r
A.J. Hawk/Pat McAfee,0,/tags/A*d*J*d*%20Hawk*s*Pat%20McAfee,r
Seth Rollins | Tyler Black & Renee Young,0,/tags/Seth%20Rollins%20%7C%20Tyler%20Black%20*a*%20Renee%20Young,r
Albus Dumbledore & Bray Wyatt,1,/tags/Albus%20Dumbledore%20*a*%20Bray%20Wyatt,r
Alexa Bliss/Lana,0,/tags/Alexa%20Bliss*s*Lana,r
Nikki Cross/Becky Lynch | Rebecca Knox,1,/tags/Nikki%20Cross*s*Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Adam Cole & Kenny Omega,5,/tags/Adam%20Cole%20*a*%20Kenny%20Omega,r
Zack Sabre Jr./Shibata Katsuyori,1,/tags/Zack%20Sabre%20Jr*d**s*Shibata%20Katsuyori,r
Alexa Bliss & Harry Potter,0,/tags/Alexa%20Bliss%20*a*%20Harry%20Potter,r
"Boris Johnson/Dwayne ""The Rock"" Johnson",0,/tags/Boris%20Johnson*s*Dwayne%20%22The%20Rock%22%20Johnson,r
"Boris Johnson/Dwayne ""The Rock"" Johnson/Dhar Mann",0,/tags/Boris%20Johnson*s*Dwayne%20%22The%20Rock%22%20Johnson*s*Dhar%20Mann,r
Baron Corbin/Madcap Moss | Riddick Moss,1,/tags/Baron%20Corbin*s*Madcap%20Moss%20%7C%20Riddick%20Moss,r
Bobby Fish/Roderick Strong,1,/tags/Bobby%20Fish*s*Roderick%20Strong,r
Darby Allin/CM Punk,4,/tags/Darby%20Allin*s*CM%20Punk,r
Pete Dunne & Matt Riddle,0,/tags/Pete%20Dunne%20*a*%20Matt%20Riddle,r
Grayson Waller | Matty Wahlnberg,8,/tags/Grayson%20Waller%20%7C%20Matty%20Wahlnberg,c
"Prince Charming (Shrek)/Dwayne ""The Rock"" Johnson/Original Character(s)",0,/tags/Prince%20Charming%20(Shrek)*s*Dwayne%20%22The%20Rock%22%20Johnson*s*Original%20Character(s),r
Dean Ambrose | Jon Moxley/Matt Jackson,60,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Matt%20Jackson,r
Matt Jackson/Seth Rollins | Tyler Black,5,/tags/Matt%20Jackson*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Tommaso Ciampa/Dezmond Xavier | Wes Lee,1,/tags/Tommaso%20Ciampa*s*Dezmond%20Xavier%20%7C%20Wes%20Lee,r
Tommaso Ciampa/Zachary Wentz | Nash Carter/Dezmond Xavier | Wes Lee,1,/tags/Tommaso%20Ciampa*s*Zachary%20Wentz%20%7C%20Nash%20Carter*s*Dezmond%20Xavier%20%7C%20Wes%20Lee,r
"Dwayne ""The Rock"" Johnson/Buster Moon",0,/tags/Dwayne%20%22The%20Rock%22%20Johnson*s*Buster%20Moon,r
Dean Ambrose | Jon Moxley/Maxwell Jacob Friedman,3,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Maxwell%20Jacob%20Friedman,r
Adam Cole & Matt Jackson & Nick Jackson,8,/tags/Adam%20Cole%20*a*%20Matt%20Jackson%20*a*%20Nick%20Jackson,r
Britt Baker & Adam Cole,1,/tags/Britt%20Baker%20*a*%20Adam%20Cole,r
Adam Cole & Bobby Fish & Kyle O'Reilly,2,/tags/Adam%20Cole%20*a*%20Bobby%20Fish%20*a*%20Kyle%20O'Reilly,r
Sami Zayn | El Generico & Original Female Character(s),1,/tags/Sami%20Zayn%20%7C%20El%20Generico%20*a*%20Original%20Female%20Character(s),r
Orange Cassidy/Adam Cole,7,/tags/Orange%20Cassidy*s*Adam%20Cole,r
Adrian Adonis & Roddy Piper,2,/tags/Adrian%20Adonis%20*a*%20Roddy%20Piper,r
"Adrian Adonis & ""Cowboy"" Bob Orton",1,/tags/Adrian%20Adonis%20*a*%20%22Cowboy%22%20Bob%20Orton,r
Maxwell Jacob Friedman/CM Punk,117,/tags/Maxwell%20Jacob%20Friedman*s*CM%20Punk,r
Abadon/Trent Barreta,1,/tags/Abadon*s*Trent%20Barreta,r
Darby Allin & AJ Lee,0,/tags/Darby%20Allin%20*a*%20AJ%20Lee,r
Sarath Ton | Mikaze,0,/tags/Sarath%20Ton%20%7C%20Mikaze,c
Ikemen Jiro,0,/tags/Ikemen%20Jiro,c
Trent Barreta/Santana | Mike Draztik,0,/tags/Trent%20Barreta*s*Santana%20%7C%20Mike%20Draztik,r
Cody Rhodes & Wardlow,0,/tags/Cody%20Rhodes%20*a*%20Wardlow,r
Darby Allin/Dean Ambrose | Jon Moxley/Eddie Kingston,2,/tags/Darby%20Allin*s*Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Eddie%20Kingston,r
Matt Jackson (Professional Wrestling)/Original Character(s),1,/tags/Matt%20Jackson%20(Professional%20Wrestling)*s*Original%20Character(s),r
Trent Barreta & Orange Cassidy,1,/tags/Trent%20Barreta%20*a*%20Orange%20Cassidy,r
Sammy Guevara & Jake Hager | Jack Swagger & Chris Jericho & Angel Ortiz & Santana | Mike Draztik,2,/tags/Sammy%20Guevara%20*a*%20Jake%20Hager%20%7C%20Jack%20Swagger%20*a*%20Chris%20Jericho%20*a*%20Angel%20Ortiz%20*a*%20Santana%20%7C%20Mike%20Draztik,r
Cyrus | Don Callis/Matt Jackson,0,/tags/Cyrus%20%7C%20Don%20Callis*s*Matt%20Jackson,r
Shawn Spears | Tye Dillinger & Wardlow,0,/tags/Shawn%20Spears%20%7C%20Tye%20Dillinger%20*a*%20Wardlow,r
Sammy Guevara/Tony Nese | Maverick,0,/tags/Sammy%20Guevara*s*Tony%20Nese%20%7C%20Maverick,r
"Adam Cole/""Hangman"" Adam Page",24,/tags/Adam%20Cole*s*%22Hangman%22%20Adam%20Page,r
AJ Lee (Professional Wrestling)/Original Female Character(s),0,/tags/AJ%20Lee%20(Professional%20Wrestling)*s*Original%20Female%20Character(s),r
Sammy Guevara/Jake Hager | Jack Swagger/Chris Jericho/Angel Ortiz/Santana | Mike Draztik,1,/tags/Sammy%20Guevara*s*Jake%20Hager%20%7C%20Jack%20Swagger*s*Chris%20Jericho*s*Angel%20Ortiz*s*Santana%20%7C%20Mike%20Draztik,r
"Matt Jackson/Nick Jackson/Kenny Omega/""Hangman"" Adam Page",5,/tags/Matt%20Jackson*s*Nick%20Jackson*s*Kenny%20Omega*s*%22Hangman%22%20Adam%20Page,r
Pac | Adrian Neville/Penta El Zero M | Pentagón Jr.,0,/tags/Pac%20%7C%20Adrian%20Neville*s*Penta%20El%20Zero%20M%20%7C%20Pentag%C3%B3n%20Jr*d*,r
Goldust | Dustin Rhodes/Triple H,0,/tags/Goldust%20%7C%20Dustin%20Rhodes*s*Triple%20H,r
Matt Jackson (Professional Wrestling)/Everyone,1,/tags/Matt%20Jackson%20(Professional%20Wrestling)*s*Everyone,r
Dean Ambrose | Jon Moxley/Matt Jackson/Eddie Kingston,7,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Matt%20Jackson*s*Eddie%20Kingston,r
Fuego Del Sol/Sammy Guevara/Jake Hager | Jack Swagger,0,/tags/Fuego%20Del%20Sol*s*Sammy%20Guevara*s*Jake%20Hager%20%7C%20Jack%20Swagger,r
Fuego Del Sol/Jake Hager | Jack Swagger,0,/tags/Fuego%20Del%20Sol*s*Jake%20Hager%20%7C%20Jack%20Swagger,r
Jordan Devlin/Ilja Dragunov,0,/tags/Jordan%20Devlin*s*Ilja%20Dragunov,r
Alexa Bliss/Ruby Soho | Ruby Riott,1,/tags/Alexa%20Bliss*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Ruby Soho | Ruby Riott,81,/tags/Ruby%20Soho%20%7C%20Ruby%20Riott,c
Baron Corbin/Ruby Soho | Ruby Riott,0,/tags/Baron%20Corbin*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Bayley | Davina Rose/Liv Morgan/Ruby Soho | Ruby Riott,0,/tags/Bayley%20%7C%20Davina%20Rose*s*Liv%20Morgan*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Bianca Belair/Ruby Soho | Ruby Riott,0,/tags/Bianca%20Belair*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Billie Kay/Liv Morgan/Ruby Soho | Ruby Riott,0,/tags/Billie%20Kay*s*Liv%20Morgan*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Charlotte/Ruby Soho | Ruby Riott,0,/tags/Charlotte*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Charlotte/Sarah Logan | Crazy Mary Dobson/Liv Morgan/Ruby Soho | Ruby Riott,0,/tags/Charlotte*s*Sarah%20Logan%20%7C%20Crazy%20Mary%20Dobson*s*Liv%20Morgan*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Curtis Axel | Michael McGillicutty/Ruby Soho | Ruby Riott,0,/tags/Curtis%20Axel%20%7C%20Michael%20McGillicutty*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Dean Ambrose | Jon Moxley/Ruby Soho | Ruby Riott,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Dakota Kai | Evie/Liv Morgan/Ruby Soho | Ruby Riott,0,/tags/Dakota%20Kai%20%7C%20Evie*s*Liv%20Morgan*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Jessamyn Duke/Ruby Soho | Ruby Riott,0,/tags/Jessamyn%20Duke*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Owen Hart & Davey Boy Smith,1,/tags/Owen%20Hart%20*a*%20Davey%20Boy%20Smith,r
Kana | Asuka/Ruby Soho | Ruby Riott,0,/tags/Kana%20%7C%20Asuka*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Liv Morgan & Ruby Soho | Ruby Riott,1,/tags/Liv%20Morgan%20*a*%20Ruby%20Soho%20%7C%20Ruby%20Riott,r
Liv Morgan/Ruby Soho | Ruby Riott,5,/tags/Liv%20Morgan*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Ruby Soho | Ruby Riott/Original Female Character(s),3,/tags/Ruby%20Soho%20%7C%20Ruby%20Riott*s*Original%20Female%20Character(s),r
Ruby Soho | Ruby Riott/Reader,2,/tags/Ruby%20Soho%20%7C%20Ruby%20Riott*s*Reader,r
Ruby Soho | Ruby Riott/You,0,/tags/Ruby%20Soho%20%7C%20Ruby%20Riott*s*You,r
Mustafa Ali & Ruby Soho | Ruby Riott,0,/tags/Mustafa%20Ali%20*a*%20Ruby%20Soho%20%7C%20Ruby%20Riott,r
Nikki Cross/Ruby Soho | Ruby Riott,0,/tags/Nikki%20Cross*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Roman Reigns & Ruby Soho | Ruby Riott,0,/tags/Roman%20Reigns%20*a*%20Ruby%20Soho%20%7C%20Ruby%20Riott,r
Amanda Rollins/Ruby Soho | Ruby Riott,0,/tags/Amanda%20Rollins*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Seth Rollins | Tyler Black/Ruby Soho | Ruby Riott,0,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Sarah Logan | Crazy Mary Dobson/Liv Morgan/Ruby Soho | Ruby Riott,0,/tags/Sarah%20Logan%20%7C%20Crazy%20Mary%20Dobson*s*Liv%20Morgan*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Sarah Logan | Crazy Mary Dobson/Ruby Soho | Ruby Riott,0,/tags/Sarah%20Logan%20%7C%20Crazy%20Mary%20Dobson*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Sasha Banks/Ruby Soho | Ruby Riott,0,/tags/Sasha%20Banks*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Sonya Deville/Liv Morgan/Mandy Rose/Ruby Soho | Ruby Riott,0,/tags/Sonya%20Deville*s*Liv%20Morgan*s*Mandy%20Rose*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Sonya Deville/Liv Morgan/Ruby Soho | Ruby Riott,0,/tags/Sonya%20Deville*s*Liv%20Morgan*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Michael Nakazawa & Kenny Omega,1,/tags/Michael%20Nakazawa%20*a*%20Kenny%20Omega,r
Ibushi Kota & Michael Nakazawa & Kenny Omega,1,/tags/Ibushi%20Kota%20*a*%20Michael%20Nakazawa%20*a*%20Kenny%20Omega,r
"Lance Archer | Vance Archer/""Hangman"" Adam Page",1,/tags/Lance%20Archer%20%7C%20Vance%20Archer*s*%22Hangman%22%20Adam%20Page,r
Fujinami Tatsumi & Antonio Inoki,0,/tags/Fujinami%20Tatsumi%20*a*%20Antonio%20Inoki,r
Ibushi Kota/Kenny Omega/Original Character(s),0,/tags/Ibushi%20Kota*s*Kenny%20Omega*s*Original%20Character(s),r
Douki/Zack Sabre Jr.,0,/tags/Douki*s*Zack%20Sabre%20Jr*d*,r
El Desperado | Mikami Kyosuke/Douki/Zack Sabre Jr.,0,/tags/El%20Desperado%20%7C%20Mikami%20Kyosuke*s*Douki*s*Zack%20Sabre%20Jr*d*,r
Darby Allin/Christian Cage,1,/tags/Darby%20Allin*s*Christian%20Cage,r
Adam Cole/Jay White/Original Female Character(s),1,/tags/Adam%20Cole*s*Jay%20White*s*Original%20Female%20Character(s),r
Paul Heyman/Roman Reigns,1,/tags/Paul%20Heyman*s*Roman%20Reigns,r
"Chris ""Motionless"" Cerulli/Rhea Ripley",3,/tags/Chris%20%22Motionless%22%20Cerulli*s*Rhea%20Ripley,r
Ethan Page/Ruby Soho | Ruby Riott,1,/tags/Ethan%20Page*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Mike Bailey/Sami Callihan | Solomon Crowe,1,/tags/Mike%20Bailey*s*Sami%20Callihan%20%7C%20Solomon%20Crowe,r
Bodhi Hayward,1,/tags/Bodhi%20Hayward,c
Tay Conti | Taynara Conti/Reader,0,/tags/Tay%20Conti%20%7C%20Taynara%20Conti*s*Reader,r
Tiffany Stratton,11,/tags/Tiffany%20Stratton,c
Mandy Rose/Trick Williams,1,/tags/Mandy%20Rose*s*Trick%20Williams,r
Bron Breakker,4,/tags/Bron%20Breakker,c
"Bobby Fish/Kyle O'Reilly/""Hangman"" Adam Page",1,/tags/Bobby%20Fish*s*Kyle%20O'Reilly*s*%22Hangman%22%20Adam%20Page,r
Kurt Angle/Reader,1,/tags/Kurt%20Angle*s*Reader,r
Sylvain Grenier (Professional Wrestling),0,/tags/Sylvain%20Grenier%20(Professional%20Wrestling),c
Gigi Dolin | Priscilla Kelly,9,/tags/Gigi%20Dolin%20%7C%20Priscilla%20Kelly,c
Zack Sabre Jr./WALTER,0,/tags/Zack%20Sabre%20Jr*d**s*WALTER,r
"Dwayne ""The Rock"" Johnson/Shrek (Shrek)",1,/tags/Dwayne%20%22The%20Rock%22%20Johnson*s*Shrek%20(Shrek),r
Kane/CM Punk,1,/tags/Kane*s*CM%20Punk,r
Trent Barreta & Rocky Romero,1,/tags/Trent%20Barreta%20*a*%20Rocky%20Romero,r
Rocky Romero/Zack Sabre Jr.,0,/tags/Rocky%20Romero*s*Zack%20Sabre%20Jr*d*,r
Jeff Parker | Angelo Parker,60,/tags/Jeff%20Parker%20%7C%20Angelo%20Parker,c
Matt Lee | Matt Menard,52,/tags/Matt%20Lee%20%7C%20Matt%20Menard,c
Rick Boogs,2,/tags/Rick%20Boogs,c
John Cena/John Oliver,1,/tags/John%20Cena*s*John%20Oliver,r
John Cena/Jason Earles,1,/tags/John%20Cena*s*Jason%20Earles,r
John Cena/Jason Earles/John Oliver,0,/tags/John%20Cena*s*Jason%20Earles*s*John%20Oliver,r
Liv Morgan & Rhea Ripley,26,/tags/Liv%20Morgan%20*a*%20Rhea%20Ripley,r
Jeff Cobb | Matanza Cueto/Zack Sabre Jr.,0,/tags/Jeff%20Cobb%20%7C%20Matanza%20Cueto*s*Zack%20Sabre%20Jr*d*,r
Adam Cole & Nick Jackson,2,/tags/Adam%20Cole%20*a*%20Nick%20Jackson,r
"Dwayne ""The Rock"" Johnson/Zayn Malik",0,/tags/Dwayne%20%22The%20Rock%22%20Johnson*s*Zayn%20Malik,r
Bron Breakker/Tommaso Ciampa,0,/tags/Bron%20Breakker*s*Tommaso%20Ciampa,r
Buddy Matthews | Buddy Murphy,34,/tags/Buddy%20Matthews%20%7C%20Buddy%20Murphy,c
Bianca Belair/Naomi Knight,2,/tags/Bianca%20Belair*s*Naomi%20Knight,r
"Donkey (Shrek)/Dwayne ""The Rock"" Johnson",0,/tags/Donkey%20(Shrek)*s*Dwayne%20%22The%20Rock%22%20Johnson,r
Sasha Banks & Naomi Knight,4,/tags/Sasha%20Banks%20*a*%20Naomi%20Knight,r
Edge/Lance Storm,1,/tags/Edge*s*Lance%20Storm,r
Dean Ambrose | Jon Moxley/Wheeler Yuta,74,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Wheeler%20Yuta,r
Zachary Wentz | Nash Carter/Dezmond Xavier | Wes Lee,0,/tags/Zachary%20Wentz%20%7C%20Nash%20Carter*s*Dezmond%20Xavier%20%7C%20Wes%20Lee,r
CM Punk/CM Punk,0,/tags/CM%20Punk*s*CM%20Punk,r
Ashley Costello/Rhea Ripley,0,/tags/Ashley%20Costello*s*Rhea%20Ripley,r
Bianca Belair/Charlotte,0,/tags/Bianca%20Belair*s*Charlotte,r
Charlotte (Professional Wrestling)/Ashley Costello,0,/tags/Charlotte%20(Professional%20Wrestling)*s*Ashley%20Costello,r
A.J. Styles/Grayson Waller | Matty Wahnlberg,0,/tags/A*d*J*d*%20Styles*s*Grayson%20Waller%20%7C%20Matty%20Wahnlberg,r
Shayna Baszler/Bobby Fish/Kyle O'Reilly,1,/tags/Shayna%20Baszler*s*Bobby%20Fish*s*Kyle%20O'Reilly,r
Bianca Belair/Liv Morgan/Rhea Ripley,4,/tags/Bianca%20Belair*s*Liv%20Morgan*s*Rhea%20Ripley,r
Bianca Belair/Eva Marie/Mandy Rose,0,/tags/Bianca%20Belair*s*Eva%20Marie*s*Mandy%20Rose,r
Alexa Bliss/Viper | Piper Niven | Doudrop,0,/tags/Alexa%20Bliss*s*Viper%20%7C%20Piper%20Niven%20%7C%20Doudrop,r
Tyler Breeze/Samoa Joe,5,/tags/Tyler%20Breeze*s*Samoa%20Joe,r
Alicia Fox/Zack Ryder,0,/tags/Alicia%20Fox*s*Zack%20Ryder,r
Sasha Banks/Toni Storm,0,/tags/Sasha%20Banks*s*Toni%20Storm,r
Rosa Mendes/Paige | Britani Knight,0,/tags/Rosa%20Mendes*s*Paige%20%7C%20Britani%20Knight,r
Bianca Belair & Rhea Ripley,0,/tags/Bianca%20Belair%20*a*%20Rhea%20Ripley,r
Sonya Deville & Rhea Ripley,1,/tags/Sonya%20Deville%20*a*%20Rhea%20Ripley,r
Rhea Ripley/Viper | Piper Niven | Doudrop,0,/tags/Rhea%20Ripley*s*Viper%20%7C%20Piper%20Niven%20%7C%20Doudrop,r
Elektra Lopez | Karissa Rivera,0,/tags/Elektra%20Lopez%20%7C%20Karissa%20Rivera,c
Daniel Bryan | Bryan Danielson/Wheeler Yuta,50,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Wheeler%20Yuta,r
Mickie James/Candice Michelle,0,/tags/Mickie%20James*s*Candice%20Michelle,r
Harlem Bravado | Andre Chase/Bodhi Hayward,1,/tags/Harlem%20Bravado%20%7C%20Andre%20Chase*s*Bodhi%20Hayward,r
Dawn Marie/Sable (Professional Wrestling),0,/tags/Dawn%20Marie*s*Sable%20(Professional%20Wrestling),r
Finn Balor | Prince Devitt/Damian Priest | Punishment Martinez,12,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Damian%20Priest%20%7C%20Punishment%20Martinez,r
Dean Ambrose | Jon Moxley & CM Punk & Seth Rollins | Tyler Black,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20CM%20Punk%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
Tamina Snuka/Tozawa Akira,0,/tags/Tamina%20Snuka*s*Tozawa%20Akira,r
Shirai Io/Tiffany Stratton,0,/tags/Shirai%20Io*s*Tiffany%20Stratton,r
Elton Prince | Lewis Howley/Kit Wilson | Sam Stoker,1,/tags/Elton%20Prince%20%7C%20Lewis%20Howley*s*Kit%20Wilson%20%7C%20Sam%20Stoker,r
Elton Prince | Lewis Howley,4,/tags/Elton%20Prince%20%7C%20Lewis%20Howley,c
Kit Wilson | Sam Stoker,4,/tags/Kit%20Wilson%20%7C%20Sam%20Stoker,c
Sebastian Bach/The Undertaker (Professional Wrestling),0,/tags/Sebastian%20Bach*s*The%20Undertaker%20(Professional%20Wrestling),r
Rick Boogs/Nakamura Shinsuke,0,/tags/Rick%20Boogs*s*Nakamura%20Shinsuke,r
Alexa Bliss/Mandy Rose,1,/tags/Alexa%20Bliss*s*Mandy%20Rose,r
Alexa Bliss/Nikki Cross/Viper | Piper Niven | Doudrop,0,/tags/Alexa%20Bliss*s*Nikki%20Cross*s*Viper%20%7C%20Piper%20Niven%20%7C%20Doudrop,r
Layla/William Regal,0,/tags/Layla*s*William%20Regal,r
FaceBrooke | Persia Pirotta/Grayson Waller | Matty Wahlberg,0,/tags/FaceBrooke%20%7C%20Persia%20Pirotta*s*Grayson%20Waller%20%7C%20Matty%20Wahlberg,r
Cora Jade | Elayna Black/FaceBrooke | Persia Pirotta,0,/tags/Cora%20Jade%20%7C%20Elayna%20Black*s*FaceBrooke%20%7C%20Persia%20Pirotta,r
Randy Orton & Original Female Character(s),0,/tags/Randy%20Orton%20*a*%20Original%20Female%20Character(s),r
Dean Ambrose | Jon Moxley/Daniel Bryan | Bryan Danielson,68,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Daniel%20Bryan%20%7C%20Bryan%20Danielson,r
William Regal/Reader,6,/tags/William%20Regal*s*Reader,r
William Regal/You,2,/tags/William%20Regal*s*You,r
Kana | Asuka/Liv Morgan/Ruby Soho | Ruby Riott,0,/tags/Kana%20%7C%20Asuka*s*Liv%20Morgan*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Elektra Lopez | Karissa Rivera/Shirai Io,0,/tags/Elektra%20Lopez%20%7C%20Karissa%20Rivera*s*Shirai%20Io,r
Jake Hager | Jack Swagger/Maryse Ouellet,0,/tags/Jake%20Hager%20%7C%20Jack%20Swagger*s*Maryse%20Ouellet,r
Sonya Deville & Liv Morgan,1,/tags/Sonya%20Deville%20*a*%20Liv%20Morgan,r
"""Stone Cold"" Steve Austin/Linda McMahon",1,/tags/%22Stone%20Cold%22%20Steve%20Austin*s*Linda%20McMahon,r
Fabian Aichner/Marcel Barthel | Axel Dieter Jr./Original Female Character(s),0,/tags/Fabian%20Aichner*s*Marcel%20Barthel%20%7C%20Axel%20Dieter%20Jr*d**s*Original%20Female%20Character(s),r
Jacy Jayne | Avery Taylor/Mandy Rose,0,/tags/Jacy%20Jayne%20%7C%20Avery%20Taylor*s*Mandy%20Rose,r
Joe Gacy/Harland | Parker Boudreaux,0,/tags/Joe%20Gacy*s*Harland%20%7C%20Parker%20Boudreaux,r
Liv Morgan/Rhea Ripley/Reader,0,/tags/Liv%20Morgan*s*Rhea%20Ripley*s*Reader,r
Pete Dunne/Ridge Holland | Luke Menzies,0,/tags/Pete%20Dunne*s*Ridge%20Holland%20%7C%20Luke%20Menzies,r
Liv Morgan/Viper | Piper Niven | Doudrop,0,/tags/Liv%20Morgan*s*Viper%20%7C%20Piper%20Niven%20%7C%20Doudrop,r
Tony D'Angelo/Pete Dunne,0,/tags/Tony%20D'Angelo*s*Pete%20Dunne,r
Dominik Dijakovic/Pete Dunne,0,/tags/Dominik%20Dijakovic*s*Pete%20Dunne,r
Edge/A.J. Styles,7,/tags/Edge*s*A*d*J*d*%20Styles,r
Bianca Belair/Alexa Bliss/Nikki Cross/Liv Morgan/Rhea Ripley/Viper | Piper Niven | Doudrop,0,/tags/Bianca%20Belair*s*Alexa%20Bliss*s*Nikki%20Cross*s*Liv%20Morgan*s*Rhea%20Ripley*s*Viper%20%7C%20Piper%20Niven%20%7C%20Doudrop,r
Alexa Bliss/Nikki Cross/Maryse Ouellet,0,/tags/Alexa%20Bliss*s*Nikki%20Cross*s*Maryse%20Ouellet,r
Dana Brooke/Reginald,0,/tags/Dana%20Brooke*s*Reginald,r
FaceBrooke | Persia Pirotta/Grayson Waller | Matty Wahlnberg,0,/tags/FaceBrooke%20%7C%20Persia%20Pirotta*s*Grayson%20Waller%20%7C%20Matty%20Wahlnberg,r
Finn Balor | Prince Devitt/Jake Hager | Jack Swagger/A.J. Styles,0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Jake%20Hager%20%7C%20Jack%20Swagger*s*A*d*J*d*%20Styles,r
Veer Mahaan,2,/tags/Veer%20Mahaan,c
William Regal/Wheeler Yuta,25,/tags/William%20Regal*s*Wheeler%20Yuta,r
Chris Jericho/Michelle McCool,1,/tags/Chris%20Jericho*s*Michelle%20McCool,r
Charlotte & Roman Reigns,1,/tags/Charlotte%20*a*%20Roman%20Reigns,r
Paige | Britani Knight/Ronnie Radke,0,/tags/Paige%20%7C%20Britani%20Knight*s*Ronnie%20Radke,r
John Hennigan,1,/tags/John%20Hennigan,c
Paulie Calafiore/The Miz (Professional Wrestling),0,/tags/Paulie%20Calafiore*s*The%20Miz%20(Professional%20Wrestling),r
Colt Cabana & AJ Lee,1,/tags/Colt%20Cabana%20*a*%20AJ%20Lee,r
Judas Devlin | Luchasaurus & Marko Stunt,1,/tags/Judas%20Devlin%20%7C%20Luchasaurus%20*a*%20Marko%20Stunt,r
Shayna Baszler & Jessamyn Duke,2,/tags/Shayna%20Baszler%20*a*%20Jessamyn%20Duke,r
Shayna Baszler & Marina Shafir,1,/tags/Shayna%20Baszler%20*a*%20Marina%20Shafir,r
Madcap Moss | Riddick Moss,0,/tags/Madcap%20Moss%20%7C%20Riddick%20Moss,c
Bobby Fish/Matt Jackson (Professional Wrestling),2,/tags/Bobby%20Fish*s*Matt%20Jackson%20(Professional%20Wrestling),r
Darby Allin/Christian Cage/Jungle Boy,0,/tags/Darby%20Allin*s*Christian%20Cage*s*Jungle%20Boy,r
Eddie Kingston/CM Punk,3,/tags/Eddie%20Kingston*s*CM%20Punk,r
